tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
144760630,144760632,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,broken,1,ruby,rspec,true,true,462,2,464,5,,,,"",33.24,
144760630,144760635,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,ok,1,ruby,rspec,true,false,464,0,464,5,,,,"",35.81,
144760630,144760638,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,broken,1,ruby,rspec,true,true,522,12,534,2,,,,"",6.03,
144760630,144760647,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,ok,1,ruby,rspec,true,false,534,0,534,2,,,,"",5.74,
144760630,144760652,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,broken,1,ruby,rspec,true,true,2395,10,2405,1,,,,"",5.69,
144760630,144760654,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,ok,1,ruby,rspec,true,false,2405,0,2405,1,,,,"",6.18,
144760630,144760660,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,ok,1,ruby,rspec,true,false,209,0,209,1,,,,"",27.3,
144760630,144760672,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,ok,1,ruby,rspec,true,false,209,0,209,1,,,,"",44.7,
144760630,144760676,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,ok,1,ruby,rspec,true,false,1,0,1,0,,,,"",18.97,
144760630,144760681,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,ok,1,ruby,rspec,true,false,1,0,1,0,,,,"",21.79,
144760630,144760683,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,broken,1,ruby,rspec,true,true,462,2,464,5,,,,"",44.74,
144760630,144760693,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,ok,1,ruby,rspec,true,false,464,0,464,5,,,,"",49.36,
144760630,144760694,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,broken,1,ruby,rspec,true,true,522,12,534,2,,,,"",5.03,
144760630,144760707,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,ok,1,ruby,rspec,true,false,534,0,534,2,,,,"",5.48,
144760630,144760711,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,broken,1,ruby,rspec,true,true,2395,10,2405,1,,,,"",6.51,
144760630,144760713,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,ok,1,ruby,rspec,true,false,2405,0,2405,1,,,,"",5.93,
144760630,144760715,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,ok,1,ruby,rspec,true,false,209,0,209,1,,,,"",56.8,
144760630,144760720,4004,7b06a2bc05f3707442354c8c67b69ca4281f19f0,ruby,ok,1,ruby,rspec,true,false,209,0,209,1,,,,"",40.3,
