build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
602350723,0af62f6df8b736e6ae160855063b6cc3b715a884,2290,master,passed,401,2019-10-24 14:13:15 UTC,602350724,pull_request
602350708,312d9383cd9bbda7c6804bf72201d59ff26040cb,,dependabot/bundler/factory_bot_rails-5.1.1,passed,413,2019-10-24 14:13:08 UTC,602350709,push
602349895,59f243c83105c71679969e458062bdd41fa0ede7,,master,passed,403,2019-10-24 14:11:43 UTC,602349896,push
602124716,658ec07627c4edd1dc0b833babd6b2b8784f6807,2293,master,passed,431,2019-10-24 03:02:21 UTC,602124718,pull_request
602124714,9f3d181fdc3372538351dae7cbca9d3c28d364f3,,dependabot/bundler/loofah-2.3.1,passed,407,2019-10-24 14:04:05 UTC,602124715,push
601618318,d7c11a664c61e83563769d5b384e830bab53675b,,master,passed,441,2019-10-23 03:33:34 UTC,601618319,cron
595799678,d7c11a664c61e83563769d5b384e830bab53675b,,v2.4.0,passed,391,2019-10-09 20:09:30 UTC,595799679,push
595799244,d7c11a664c61e83563769d5b384e830bab53675b,,master,passed,405,2019-10-09 20:08:08 UTC,595799245,push
595149688,d1f5511aad6cb5bd16b27026a0f3a315c7bcb198,2292,master,passed,416,2019-10-08 14:40:32 UTC,595149689,pull_request
595149611,ec550ae8f6b0b357d6b94fdaf321be35632f5350,,release-2.4,passed,412,2019-10-08 14:40:41 UTC,595149612,push
594948770,9eb9be4ed616db10c7da3843ca8a8c36719a0d77,2291,master,passed,384,2019-10-08 05:53:33 UTC,594948771,pull_request
594948746,e291540dbd2e39150a4b1c8ee1fb4dd920c219ef,,dependabot/bundler/puma-4.2.1,passed,402,2019-10-08 05:53:30 UTC,594948747,push
593379617,f8bb3365ca79d69140c743d01693339562ad84b7,2290,master,passed,356,2019-10-04 05:22:57 UTC,593379618,pull_request
593379605,7f99f446e009026083be0e948e88919b090a4692,,dependabot/bundler/factory_bot_rails-5.1.1,passed,366,2019-10-04 05:22:54 UTC,593379606,push
591485338,ca868d4f4592a944678aeba206e362340b7018d6,2289,master,passed,370,2019-09-30 12:58:32 UTC,591485339,pull_request
591485330,64344c029a6c2d5763f82a2e547343dafed0a79f,,dependabot/bundler/rubyzip-1.3.0,passed,368,2019-09-30 12:58:30 UTC,591485331,push
589777580,8c407bd9415aed11961ded4314b1e17b2286bd9f,2288,master,passed,382,2019-09-26 05:19:32 UTC,589777581,pull_request
589777571,337e18cba2d2180d66997d4ff2b817e15fa79f0f,,dependabot/bundler/uglifier-4.2.0,passed,376,2019-09-26 05:19:31 UTC,589777575,push
588786634,c5732dc6e1c532fed12abb9f63666ad72fbdaf10,2287,master,passed,367,2019-09-24 05:31:28 UTC,588786635,pull_request
588786600,e45f18e5f35baa569c0010b10a9dfe84ea6042b9,,dependabot/bundler/puma-4.2.0,passed,372,2019-09-24 05:26:00 UTC,588786601,push
588786558,966a97010a183c7865b73c21f89499ce41aca2bf,2286,master,failed,391,2019-09-24 05:25:39 UTC,588786559,pull_request
588786548,f80d7bdfa3ef42d90dc521042bc9cbc09870fe0d,,dependabot/bundler/font-awesome-sass-5.11.2,failed,393,2019-09-24 05:25:24 UTC,588786549,push
588786462,78386fa44e5e2b1aac259ebe0f2b38f01970937e,2285,master,passed,379,2019-09-24 05:24:56 UTC,588786463,pull_request
588786452,c468bfbf5cc2de8b20dbe4653b13fff60edf20f2,,dependabot/bundler/factory_bot_rails-5.1.0,passed,362,2019-09-24 05:24:56 UTC,588786453,push
588298806,518c3592921144a4db20ea9ddcb479e5b13a3c96,2284,master,failed,389,2019-09-23 05:30:42 UTC,588298807,pull_request
588298785,13b3ac60cec6201ec4f5c362e37878194ffd4cf7,,dependabot/bundler/font-awesome-sass-5.11.1,failed,377,2019-09-23 05:30:45 UTC,588298786,push
588276396,2dac3f82d8edcce6d646933f993d085b0002b387,,master,passed,360,2019-09-23 03:32:49 UTC,588276402,cron
587320491,c93f8bf5f02f1caa7315f72a45dacc0d8d182cb7,2283,master,failed,385,2019-09-20 05:19:15 UTC,587320492,pull_request
587320487,7b24b1fea3acb34c7ff1cb4ac5a33a72e6549b4b,,dependabot/bundler/font-awesome-sass-5.10.2,failed,368,2019-09-20 05:19:12 UTC,587320488,push
585898352,94cf6d553af5690c52f3e69cc5dcff395573190c,2282,master,passed,353,2019-09-17 05:23:51 UTC,585898353,pull_request
585898318,9f4e8b8f0ded47e9e4f957065e91b05407b480f8,,dependabot/bundler/simplecov-0.17.1,passed,378,2019-09-17 05:23:49 UTC,585898319,push
585591824,2dac3f82d8edcce6d646933f993d085b0002b387,,master,passed,377,2019-09-16 13:44:58 UTC,585591825,push
585413491,2aa960df763457ee686fffcb962fb998dbc4a683,2281,master,passed,354,2019-09-16 05:22:33 UTC,585413492,pull_request
585413481,6683643709e9ab6a58d912875dec38282284ac0e,,dependabot/bundler/sanitize-5.1.0,failed,354,2019-09-16 05:22:33 UTC,585413482,push
585259739,83c47c5b44a2f3236fd651fbe79e03e1962e4c25,2276,master,passed,366,2019-09-15 17:39:11 UTC,585259740,pull_request
585259734,16992a58fe3a4c5bac45940c55737f2f06f25d16,2273,master,passed,352,2019-09-15 17:39:38 UTC,585259735,pull_request
585259730,68c21401dce63fc10a31fd3a772748f3ffe3312b,,dependabot/bundler/bullet-6.0.2,failed,378,2019-09-15 17:39:06 UTC,585259731,push
585259728,b0e2482eb9852fd542307e926dc9c15c5b8fdc1a,,dependabot/bundler/sass-rails-6.0.0,passed,351,2019-09-15 17:39:03 UTC,585259729,push
585259460,2415a85cbaac4840acdb72e5a03ceee8d662e1a3,,master,passed,383,2019-09-15 17:37:46 UTC,585259461,push
585256973,a6662190e6682c8dfbc0240dc769b45d08eea01a,2273,master,passed,345,2019-09-15 17:31:00 UTC,585256974,pull_request
585256955,6e9ef15b50465fb1addda2ccb4373b3dc6d6caa9,,dependabot/bundler/sass-rails-6.0.0,passed,351,2019-09-15 17:31:03 UTC,585256956,push
585256935,478430af6825b70e7f0fcbbfaf935b7f44dd5069,2239,master,passed,351,2019-09-15 17:30:41 UTC,585256936,pull_request
585256913,36caeda287d64cf71c4c71060a501e87890f2887,,dependabot/bundler/tolk-3.2.1,passed,374,2019-09-15 17:25:09 UTC,585256914,push
585256660,e642f2ed0781055c4609eaaf173856ab8f8ceb10,,master,passed,418,2019-09-15 17:24:27 UTC,585256661,push
585256597,d6256bb45dee6b1ee66392f47c996b6ea34eeab3,,master,passed,387,2019-09-15 17:24:03 UTC,585256598,push
585256562,82e483c1fed8a2ad6594b7f85355cb043ebce49a,,master,passed,395,2019-09-15 17:23:45 UTC,585256563,push
583487655,cdab677e4bfdf37b5e3817d5b6fdd1c4dad7affd,2280,master,passed,371,2019-09-11 05:19:22 UTC,583487656,pull_request
583487653,b2333ec30ec398e63eabcdce5241dc597487abd0,,dependabot/bundler/selenium-webdriver-3.142.4,passed,368,2019-09-11 05:19:23 UTC,583487654,push
583168241,6331042b5511adcab03751f6b657072034b1eb20,2273,master,failed,364,2019-09-10 13:28:01 UTC,583168243,pull_request
583168228,25ddc3aab6d4bd28fe4464c8ed5bdff324679f29,,dependabot/bundler/sass-rails-6.0.0,passed,342,2019-09-10 13:28:15 UTC,583168229,push
583167477,3ba612a1d2e918edcbd6d412ca45beb2543c4f90,,master,passed,369,2019-09-10 13:26:35 UTC,583167479,push
583004864,dc4e68fe0ee4f914ff5dc0477101cb753a5e00de,2279,master,passed,361,2019-09-10 05:20:53 UTC,583004865,pull_request
583004841,70d9f41868aa9b66bde7229fdb1df4226806b440,,dependabot/bundler/puma-4.1.1,passed,395,2019-09-10 05:20:40 UTC,583004842,push
582001659,e160d05de3296293dab50b64495a06e0c2d06951,2278,master,passed,386,2019-09-07 09:41:50 UTC,582001660,pull_request
577164441,a9ec1b55a7469fed1bc56b97bd28a9bb3e31df6b,2276,master,passed,379,2019-08-27 05:18:22 UTC,577164442,pull_request
577164439,f04476d20336115c71732d29f17fceab46e1e761,,dependabot/bundler/bullet-6.0.2,passed,369,2019-09-15 17:23:56 UTC,577164440,push
577007943,65a8ee644b6f29c2ab78682ab6d92b537244d32f,2271,master,passed,365,2019-08-26 20:13:03 UTC,577007944,pull_request
577007909,71a7d036cc987c0ea3110d5954b41a5d5f6cbf59,,dependabot/bundler/puma-4.1.0,passed,375,2019-08-26 20:12:57 UTC,577007910,push
577006851,0639b8e485e35b49d9d8753cc8abaec6d753478e,,master,passed,398,2019-08-26 20:11:14 UTC,577006852,push
575649076,3ac8702a5ecf1c7abc97240a1965edfb1b402dbf,,master,passed,367,2019-08-23 03:32:31 UTC,575649077,cron
574168844,f32a48c287ea36d36fbc62db97925925109566b1,2275,master,passed,368,2019-08-20 05:25:54 UTC,574168845,pull_request
574168837,d7d64e03ad1e2ba9b6712a4ca19a3b4fbabebbf5,,dependabot/bundler/will_paginate-3.1.8,passed,372,2019-08-20 05:25:51 UTC,574168838,push
573671847,70f95b4ecb77b3f1bec6ce3f0f966d19b6af7b41,2273,master,passed,376,2019-08-19 06:40:12 UTC,573671849,pull_request
573671834,f6ab572cb898fa84221ac8240a3f9f4d61388175,,dependabot/bundler/sass-rails-6.0.0,passed,378,2019-08-19 06:40:13 UTC,573671835,push
570587031,f1b17b966e7b32dcdc7099cb9119b4316db02da2,2272,master,passed,380,2019-08-26 20:03:55 UTC,570587032,pull_request
570587027,f4653f35d70909896fc8f6e77f30a9786a3b7bb7,,dependabot/bundler/nokogiri-1.10.4,passed,372,2019-08-11 21:24:03 UTC,570587028,push
569667715,e9c4dc7058a8bcd124a7675989a0dee54e381e93,2271,master,passed,377,2019-08-09 05:43:59 UTC,569667716,pull_request
569667713,255b67e1d7911ebedd3871d5315c9fc1bedc8ee1,,dependabot/bundler/puma-4.1.0,passed,391,2019-08-09 05:43:54 UTC,569667714,push
566984125,3ac8702a5ecf1c7abc97240a1965edfb1b402dbf,,master,passed,398,2019-08-02 14:39:25 UTC,566984126,push
566306660,b34122b3c9684b6132554b328a16451b2d1a4d3d,2270,master,passed,369,2019-08-01 05:26:48 UTC,566306661,pull_request
566306658,25682831c97e250d7a61a4f5a9d364050a23a38b,,dependabot/bundler/rubocop-0.74.0,passed,398,2019-08-01 05:26:54 UTC,566306659,push
562396331,b7182d5f3e795f0dbf1656e5620519b4278029ef,,master,passed,369,2019-07-23 03:32:27 UTC,562396332,cron
560775859,ce688f3952a1774ef3b253223c1a12fefb07314b,2255,master,passed,362,2019-07-19 00:27:15 UTC,560775860,pull_request
560774025,e06cc004e64efaba59ee7385349dc4725451e502,2255,master,passed,368,2019-07-19 00:18:51 UTC,560774028,pull_request
559797835,7e0472261a7cd63fd4dda9eabed5733cabc35311,2269,master,passed,366,2019-07-17 05:25:20 UTC,559797836,pull_request
559797830,d1e737678215df3b74aaee0a847c1d613cef3c70,,dependabot/bundler/rubocop-0.73.0,passed,373,2019-07-17 05:25:13 UTC,559797831,push
559004718,b7182d5f3e795f0dbf1656e5620519b4278029ef,,master,passed,378,2019-07-15 16:18:26 UTC,559004719,push
558980072,63bdb45a525103eafaddf0d60157ac38af751916,,master,passed,367,2019-07-15 15:24:28 UTC,558980073,push
557809438,5dd0b3295070dc58665965e1516d69b36d292af5,,master,passed,366,2019-07-12 12:04:42 UTC,557809439,push
557688438,4e83238d21954a5c9a98709e72e844282b21e8f5,2267,master,passed,375,2019-07-12 05:57:12 UTC,557688439,pull_request
557688434,c8d4b4162ba599efe79db843b50581cb59a1045b,,dependabot/bundler/puma-4.0.1,passed,383,2019-07-12 05:57:15 UTC,557688435,push
557688007,559add130710ee648585a533165e7067dd08e9ca,2266,master,failed,379,2019-07-12 05:56:02 UTC,557688008,pull_request
557688005,099203acde5338b4528b5d94f619619f09f246d6,,dependabot/bundler/font-awesome-sass-5.9.0,failed,376,2019-07-12 05:55:38 UTC,557688006,push
555846614,63e08107e8131bfb48454595f28dd848762ab871,2123,master,failed,369,2019-07-08 15:18:14 UTC,555846615,pull_request
555846606,8d407c4efbdba2f5291bf9dd14b2b8664e65e327,,dependabot/bundler/jquery-ui-rails-6.0.1,failed,367,2019-07-08 15:18:13 UTC,555846607,push
