build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753433284,42c66e84cece500a7903c062d73739bf7322ed8e,142,master,errored,23,2021-01-07 22:24:19 UTC,753433285,pull_request
753433282,6d5dfe8a41fa2a30279f2581d0543c56e9de8ae4,,dependabot/pip/example/lxml-4.6.2,errored,23,2021-01-07 22:24:27 UTC,753433283,push
695114988,f1291c1270c26818541ca4c884341b295aa82999,,dependabot/pip/example/django-1.11.29,errored,20,2020-06-05 16:48:43 UTC,695114990,push
695114840,0c6cdf66ee7e3cd448c771a98da73d15c9db9531,141,master,errored,22,2020-06-05 16:48:33 UTC,695114841,pull_request
649149368,8b13a948eeca1065290ef4d340652aaba51d5749,140,master,errored,22,2020-02-11 21:59:35 UTC,649149369,pull_request
649149329,d760cbef4e42a0dc6300e150a6437fa01ac60fe2,,dependabot/pip/example/django-1.11.28,errored,22,2020-02-11 21:53:28 UTC,649149333,push
626045318,a4830bb8be9b844f6c5218dd28e55ac4f86b3ae3,139,master,errored,18,2019-12-17 06:25:46 UTC,626045319,pull_request
586151198,f3dd52d29655fa041f74dc77ae5a4ebbccaaea51,137,master,errored,20,2019-09-17 16:51:00 UTC,586151201,pull_request
586151140,6020cfe6f2b80ba172b286226b7ebb6adf79d645,,dependabot/pip/example/django-1.11.23,errored,34,2019-09-17 16:50:39 UTC,586151141,push
150836187,9b884b184384c87fa9ca5381bcf0f5849d5df4de,134,master,failed,100,2016-08-09 05:30:34 UTC,150836188,pull_request
137155818,889a0878925ee1686b0dc064f9d30f2c29fdf26f,131,master,failed,94,2016-06-13 03:49:24 UTC,137155819,pull_request
123956336,12bde48ba4c4503c1e005ccc35543cdc4bebf971,129,master,failed,90,2016-04-18 16:33:29 UTC,123956337,pull_request
115256840,8876e021f439878f7f0b41f10065b349cf147f7d,128,master,failed,79,2016-03-11 07:34:09 UTC,115256841,pull_request
70011801,38b20af698b4653168161ad91c2279ab5516b9d5,,master,failed,238,2015-07-08 05:30:31 UTC,70011802,push
70011064,1c04d02e2233f753ec80fb3eb5399b87c06690bc,,master,failed,245,2015-07-08 05:18:49 UTC,70011066,push
69841632,954fbd66c3c5cc40f680520ef9e37772470b57f1,124,master,failed,147,2015-07-07 06:05:45 UTC,69841633,pull_request
69791133,7cb72bccdefcd8e70799a856daf303bf2671e46e,123,master,failed,117,2015-07-06 20:24:54 UTC,69791134,pull_request
69754824,88d10ce78d77f3aa3f328b730d9738ef9fdb8d05,123,master,failed,141,2015-07-06 16:15:28 UTC,69754825,pull_request
61718818,2584954a1371ee6c7d11be2d75a94402e7c641d8,,master,failed,277,2015-05-08 04:46:19 UTC,61718819,push
60527205,3f59bf14f03a8b77b26f2bed069e9dc53be4cfe2,,master,failed,242,2015-04-29 12:13:29 UTC,60527206,push
60419832,6a65767ffc7815c5f4ca0e02decdc3687d46dbe5,121,master,failed,251,2015-04-28 18:34:51 UTC,60419833,pull_request
60419763,d2d886d136a46e05a570a2ca38e33410ea71cbcc,,merchant_1.8,failed,248,2015-04-28 18:33:19 UTC,60419764,push
55485213,6611b56e8643e3ec58abba8e50c72f2b041ff5ea,,master,failed,236,2015-03-23 13:27:08 UTC,55485214,push
