tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
13791734,13791735,100,bf20ffdc00165d7f7c2bec5e176287ef31347af7,python,ok,,python,unittest,true,false,117,0,117,0,,,,"",116.61,
13844667,13844669,101,578f9261445da5d9fdf93fd9d040a71be43aebe2,python,ok,,python,unittest,true,false,117,0,117,0,,,,"",118.42,
13881974,13881975,102,16f11f424c34f628049fb694466c7f8180a4fc13,python,broken,,python,"",false,,,,,,,,,"",,
13900167,13900168,103,225b9016cefd147d87f57cd2a02156354bbc6629,python,ok,,python,unittest,true,false,109,0,109,0,,,,"",115.13,
13900372,13900373,104,ffa30b16fc8dd0bbf7330a5400a1657482ca1e05,python,ok,,python,unittest,true,false,109,0,109,0,,,,"",113.5,
14301343,14301344,105,03693f38d8f61b96c1e3680a708f640a2af4fd60,python,ok,,python,unittest,true,false,109,0,109,0,,,,"",119.81,
14302963,14302964,106,10b6666c90853a446fa9f819f41cc0a0afefea07,python,ok,,python,unittest,true,false,109,0,109,0,,,,"",118.42,
14303358,14303359,107,58c9b91e4e54e8c0271e0a7c743b4737323182c2,python,ok,,python,unittest,true,false,109,0,109,0,,,,"",117.31,
14783958,14783959,108,554f2768b0c692c00822c13b9f77c292c20be3e7,python,broken,,python,"",false,,,,,,,,,"",,
14793432,14793433,109,2d7f22d414c10a06c3b9883b025d14bf1bac234c,python,ok,,python,unittest,true,false,109,0,109,0,,,,"",120.16,
6466109,6466110,10,d4821204346b38d7fde0db951d51598af62a497b,python,ok,,python,unittest,true,false,97,0,97,0,,,,"",203.39,
14793438,14793439,110,2d7f22d414c10a06c3b9883b025d14bf1bac234c,python,ok,,python,unittest,true,false,109,0,109,0,,,,"",117.82,
15114611,15114612,111,3cec257eb858e19b09fb0000c9ebd24b750e3704,python,broken,,python,"",false,,,,,,,,,"",,
