tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
542940626,542940627,10,499d76dfb40c15347498e058c86fb501bddbae97,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",12.39,
542940626,542940628,10,499d76dfb40c15347498e058c86fb501bddbae97,go,broken,1,go,gotest,true,false,0,0,,0,2,2,0,"",12.07,
542948171,542948172,11,f5cb22fd137fc091602da7c4f4fd4db6fc7baaa8,go,broken,2,go,"",false,,,,,,,,,"",,
542948171,542948173,11,f5cb22fd137fc091602da7c4f4fd4db6fc7baaa8,go,unknown,4,go,"",false,,,,,,,,,"",,
542950950,542950952,12,e1b10c471ad6c79c2b61f04e454783346fada3ef,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",12.34,
542952080,542952081,13,a3fefb82e47a87415ef58714d7cbd512c66e84ad,go,ok,4,go,gotest,true,false,0,0,,0,2,2,0,"",12.76,
542953245,542953246,14,023eaef4131f46bf2d914cb600e3b0f7839710e4,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",12.19,
542956550,542956551,15,1af8476b900fe9dd0ff10e18643c223b2876f948,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",12.15,
542956586,542956587,16,ff8303171590863bad2040d6655e9ee17758c216,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",12.540000000000001,
542958398,542958399,17,e68c14a17ff7a1bdc72303b38cdf384fe3ba2909,go,ok,3,go,gotest,true,false,0,0,,0,2,2,0,"",12.18,
552642132,552642133,18,752951a959e7e6ed4d50c61db23205f185de4d0e,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",12.26,
560345975,560345976,19,63572a0f78bb26cb49cd5a75ca01034f1342cdc3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
542912533,542912534,1,36b493f26a2d4400a5e705ffdd1eda039ec267e4,go,ok,2,go,gotest,true,false,11,0,11,0,2,2,0,"",0.86,
542912533,542912535,1,36b493f26a2d4400a5e705ffdd1eda039ec267e4,go,unknown,1,go,"",false,,,,,,,,,"",,
560355011,560355012,20,0059c3fc51c0386a3e5bfdec42e19580d28543ef,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",12.23,
600169261,600169262,21,289d94fcfcca24751ce15a6e40bbb5f7e31cf416,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",12.23,
600169595,600169596,22,8230ba6c0341f148322c9b0fb42a4c5b2b5f36b4,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",12.33,
600171478,600171479,23,74b8e6253fd971d5a958c4e3f84d72368d88f7cc,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",11.979999999999999,
600177099,600177100,24,05e13df273f4535fbd90660b8014d33c9c31e837,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",12.290000000000001,
621921429,621921430,25,793bfba45e05092b61b18d9d689754890b7564bd,go,broken,1,go,gotest,true,true,0,3,,0,0,-2,2,TestInsertPunctuations2#TestInsertPunctuations3#github.com/greymd/ojichat/generator,0.01,
621921435,621921436,26,f8588a575c07f9aa03f01966c59d177b50d6b2cb,go,unknown,1,go,"",false,,,,,,,,,"",,
621921688,621921689,27,923f5f8a0d0d189830312c31ec4937673bf83beb,go,unknown,1,go,"",false,,,,,,,,,"",,
622171722,622171723,28,bd33a2ad90b9a382ed9f0200a06c6fb19a14ac14,go,unknown,4,go,"",false,,,,,,,,,"",,
653215556,653215557,29,d52494b36021f0a17152a3718e63b0d5fc10ce62,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",10.64,
542922307,542922308,2,7881b6d20fd90802a78bbad0aaa7c2ba0ba9b194,go,unknown,9,go,"",false,,,,,,,,,"",,
653216073,653216074,30,96210c95851ec706ba8ae8114cc6ab7d08cdb8db,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",10.34,
653216726,653216727,31,1041dbc4f872e151bc4bbca2ce90766c2bbcc268,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",10.469999999999999,
687933818,687933819,32,edd6e19b5deb722069eaded684eda2c036e0d516,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",10.14,
688004220,688004221,33,f8bd26f360a5a0f22f2b1ca5c01f630ed869e63d,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",10.01,
