build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
716137935,368810a9b5d4c2b8d6e4af7d6c1539862fd15f85,33,master,passed,76,2020-08-08 15:13:05 UTC,716137936,pull_request
716137825,d401abfb67a27bcf33638799161aef10dbcf9253,,enable-actions,passed,77,2020-08-08 15:12:57 UTC,716137826,push
716136972,78368755bc32b2c6e77060abc9173375569a4d1f,,actions,passed,205,2020-08-08 15:08:31 UTC,716136973,push
714464869,78368755bc32b2c6e77060abc9173375569a4d1f,,master,passed,77,2020-08-03 13:16:18 UTC,714464870,push
713703158,e8e51b1d2a3d2e5f3d9f94afb505c96c1e207c9b,31,master,passed,76,2020-07-31 14:20:21 UTC,713703159,pull_request
688017083,e06a5e188e2631b33db3eef0d7052b75911780a0,,v0.2.1,passed,73,2020-05-17 11:30:01 UTC,688017084,push
688015718,e06a5e188e2631b33db3eef0d7052b75911780a0,,master,passed,74,2020-05-17 11:21:54 UTC,688015719,push
688004220,f8bd26f360a5a0f22f2b1ca5c01f630ed869e63d,,master,passed,73,2020-05-17 10:06:40 UTC,688004221,push
687933818,edd6e19b5deb722069eaded684eda2c036e0d516,30,master,passed,72,2020-05-17 00:58:55 UTC,687933819,pull_request
653216726,1041dbc4f872e151bc4bbca2ce90766c2bbcc268,,master,passed,78,2020-02-20 22:43:53 UTC,653216727,push
653216073,96210c95851ec706ba8ae8114cc6ab7d08cdb8db,,master,passed,92,2020-02-20 22:41:24 UTC,653216074,push
653215556,d52494b36021f0a17152a3718e63b0d5fc10ce62,,master,passed,75,2020-02-20 22:40:18 UTC,653215557,push
622171722,bd33a2ad90b9a382ed9f0200a06c6fb19a14ac14,28,master,errored,25,2019-12-08 03:06:41 UTC,622171723,pull_request
621921688,923f5f8a0d0d189830312c31ec4937673bf83beb,26,master,errored,47,2019-12-07 07:10:04 UTC,621921689,pull_request
621921435,f8588a575c07f9aa03f01966c59d177b50d6b2cb,27,master,errored,49,2019-12-07 07:07:44 UTC,621921436,pull_request
621921429,793bfba45e05092b61b18d9d689754890b7564bd,26,master,failed,47,2019-12-07 07:07:35 UTC,621921430,pull_request
600177099,05e13df273f4535fbd90660b8014d33c9c31e837,,master,passed,97,2019-10-19 22:43:34 UTC,600177100,push
600171478,74b8e6253fd971d5a958c4e3f84d72368d88f7cc,,master,passed,97,2019-10-19 22:15:18 UTC,600171479,push
600169595,8230ba6c0341f148322c9b0fb42a4c5b2b5f36b4,24,master,passed,101,2019-10-19 22:06:37 UTC,600169596,pull_request
600169261,289d94fcfcca24751ce15a6e40bbb5f7e31cf416,,feature/add_emojis,passed,70,2019-10-19 22:04:24 UTC,600169262,push
560355011,0059c3fc51c0386a3e5bfdec42e19580d28543ef,,master,passed,90,2019-07-18 09:57:30 UTC,560355012,push
560345975,63572a0f78bb26cb49cd5a75ca01034f1342cdc3,,master,canceled,0,,560345976,push
552642132,752951a959e7e6ed4d50c61db23205f185de4d0e,22,master,passed,75,2019-07-01 07:47:35 UTC,552642133,pull_request
542958398,e68c14a17ff7a1bdc72303b38cdf384fe3ba2909,,master,passed,125,2019-06-07 21:02:44 UTC,542958399,push
542956586,ff8303171590863bad2040d6655e9ee17758c216,21,master,passed,92,2019-06-07 20:57:26 UTC,542956587,pull_request
542956550,1af8476b900fe9dd0ff10e18643c223b2876f948,,feature/testing,passed,129,2019-06-07 20:57:26 UTC,542956551,push
542953245,023eaef4131f46bf2d914cb600e3b0f7839710e4,21,master,passed,104,2019-06-07 20:48:49 UTC,542953246,pull_request
542952080,a3fefb82e47a87415ef58714d7cbd512c66e84ad,,feature/testing,passed,143,2019-06-07 20:44:58 UTC,542952081,push
542950950,e1b10c471ad6c79c2b61f04e454783346fada3ef,,feature/testing,passed,92,2019-06-07 20:41:58 UTC,542950952,push
542948171,f5cb22fd137fc091602da7c4f4fd4db6fc7baaa8,,feature/testing,errored,677,2019-06-07 20:34:20 UTC,542948172,542948173,push
542940626,499d76dfb40c15347498e058c86fb501bddbae97,,feature/testing,failed,385,2019-06-07 20:13:01 UTC,542940627,542940628,push
542938853,ec5a6f01a3ea0cf4c56ed5bfe52343a0db8e11a2,,feature/testing,failed,373,2019-06-07 20:08:11 UTC,542938854,542938855,push
542936554,8ab6b71287bd616e13542a9cbeab45aed88a80e6,,feature/testing,passed,363,2019-06-07 20:00:41 UTC,542936555,542936556,push
542935564,f9e194d922da49b5219c331652ec84294203c360,,feature/testing,failed,298,2019-06-07 19:58:05 UTC,542935565,542935566,push
542933685,72da9dd3bbcbb7f4a48cb9165244d822aa25ad98,,feature/testing,errored,339,2019-06-07 19:51:53 UTC,542933686,542933687,push
542928415,cd1ab6881a3d2ce9b75619b8df6ab76fd142ef39,,feature/testing,passed,139,2019-06-07 19:35:36 UTC,542928416,push
542927660,3aefd94b8cf83a4fba744da3479a3f5505d9d88a,,feature/testing,errored,53,2019-06-07 19:33:10 UTC,542927661,push
542924140,12cab8e5676285bdef8c2403bab0c90b1c5a8da1,,feature/testing,errored,167,2019-06-07 19:25:01 UTC,542924141,542924142,push
542922307,7881b6d20fd90802a78bbad0aaa7c2ba0ba9b194,,feature/testing,errored,53,2019-06-07 19:19:23 UTC,542922308,push
542912533,36b493f26a2d4400a5e705ffdd1eda039ec267e4,,feature/testing,errored,124,2019-06-07 18:55:41 UTC,542912534,542912535,push
