build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745051942,c5a2fe341ae09e0ad9369799e537e2ec84be523a,,master,passed,56,2020-11-21 11:46:00 UTC,745051943,push
724304911,f14b04b19476bc269f74bdd3fdbd412fd0b10534,83,master,passed,63,2020-09-04 21:02:30 UTC,724304912,pull_request
718616134,8868c60c45f40578a0665710df5393cc0b88a263,,master,passed,52,2020-08-17 13:08:24 UTC,718616135,push
718609010,6797fb014f04d49bd30783e477f9218869b75f5c,,master,passed,54,2020-08-17 12:42:27 UTC,718609011,push
718607491,e1436c44a07fb01fcc9fdc78a9f668e5e28fd8cf,,master,passed,52,2020-08-17 12:35:02 UTC,718607492,push
710163751,d14f8d7034a6b7175c1ec0f91f6def2ca9d79dda,82,master,passed,61,2020-07-20 21:25:36 UTC,710163755,pull_request
709955276,c48b4e784554c4174fc7ad9adbf371b8fe0e67f2,,master,passed,52,2020-07-20 11:09:25 UTC,709955277,push
707144646,ee5b038a05f2e962f6b4e96fa942717e306278e1,,master,passed,53,2020-07-11 11:54:08 UTC,707144647,push
706106993,ad36409ae62d17f95a4e65386267370fb2c55938,82,master,failed,39,2020-07-11 12:13:03 UTC,706106994,pull_request
705859817,f3508de1e6f247545f9e6608ab9a9b356c6eb638,82,master,passed,68,2020-07-07 16:48:00 UTC,705859818,pull_request
705777773,7c4051e0133e8a3a402b49507786b19710418ffc,82,master,failed,48,2020-07-07 13:24:56 UTC,705777774,pull_request
705404048,8b9977aabff9eeda3fbfee9bc720433e4de4feee,81,master,passed,55,2020-07-06 13:46:50 UTC,705404049,pull_request
705338554,ad2c3871fb8f002edafce88c18dd00cc59b9acae,81,master,passed,53,2020-07-06 09:37:26 UTC,705338555,pull_request
689435344,e954424f1ebe12b54bb828d9fd31eebeccfef689,78,master,passed,52,2020-05-20 21:53:23 UTC,689435345,pull_request
687720435,6fc8d2ca4df49cab31d2772cb40f679ca0dd17c1,,master,passed,50,2020-05-16 08:36:02 UTC,687720436,push
687641768,b4aa6c8c6c12165119c5e78df03ef277164d9e7c,77,master,passed,53,2020-05-15 23:18:03 UTC,687641769,pull_request
634849237,98bfdf72a39852dd62759601b7ded2c4dc17ca66,,master,passed,57,2020-01-09 17:12:57 UTC,634849239,push
634848075,1b9aa949d19db92e309dd10128564b9930fa81eb,,travis,passed,47,2020-01-09 17:09:43 UTC,634848076,push
632617183,66583ade7d7d3b992a9c0c674617c05ed48699f1,,master,passed,54,2020-01-04 11:47:26 UTC,632617184,push
516786221,6248c81c21a0fe825089311b17f2c302eea614a2,,1.1,passed,84,2019-04-07 08:16:23 UTC,516786222,push
516734494,6248c81c21a0fe825089311b17f2c302eea614a2,,master,passed,57,2019-04-07 01:43:38 UTC,516734495,push
516179256,9775fae67a2a08bf768227021323fbda29888adc,,master,passed,68,2019-04-05 12:57:35 UTC,516179257,push
510824049,5993582bbb7874b2090dd3f335f43f3e68f45fae,,master,passed,67,2019-03-25 06:56:04 UTC,510824050,push
510823490,62eb60e41d65b3734fba8748872859cccda6c9e2,,master,passed,65,2019-03-25 06:53:24 UTC,510823491,push
505194116,3683a6ed46dd52c5dea216b3af2bc86f4394475b,68,master,passed,58,2019-03-12 12:24:32 UTC,505194117,pull_request
505192677,0715b6103622e207b04e94891724bd9c845e1943,67,master,passed,78,2019-03-12 12:20:16 UTC,505192678,pull_request
504361910,88bcb1ff8fa93a35163afe3996e4592e96526ee7,67,master,passed,81,2019-03-10 17:42:06 UTC,504361911,pull_request
473145491,c9e0defbc1de2291352fffdc3d5814c6a193782f,,travis,passed,67,2018-12-28 21:32:14 UTC,473145492,push
473061589,8a8fd4f645517f21192bdbb15c33bca42ce614f8,,master,passed,81,2018-12-28 16:42:23 UTC,473061590,push
473060713,8a8fd4f645517f21192bdbb15c33bca42ce614f8,,travis,passed,67,2018-12-28 16:39:24 UTC,473060715,push
472967954,904f5a888dd26cfcf68f07b2559450be7030defb,,master,passed,65,2018-12-28 11:04:07 UTC,472967955,push
463245069,11305ca25e01ae2bbc8801c7afe3650eff4bc8fe,64,master,passed,52,2018-12-04 10:04:11 UTC,463245070,pull_request
462407082,4c8de641ef24790689a3d49b2b2753810cbf5d50,,master,passed,56,2018-12-02 10:27:44 UTC,462407083,push
462264110,bcb4ea3d07171c331962a33e10a5f491a55272e2,,master,passed,57,2018-12-01 20:03:45 UTC,462264111,push
462216960,e83ee35ad3d0081a5e38111700657713c427ea93,,pull63,passed,53,2018-12-01 17:00:02 UTC,462216961,push
462216700,4b00a68daa78e015db028dd9e10700ff54c5d955,,master,passed,56,2018-12-01 16:58:25 UTC,462216701,push
458774729,1c354c45e18cd938d180cdb41fb168be813c418a,63,master,passed,61,2018-11-23 12:02:57 UTC,458774730,pull_request
458771103,9626933b13fbcd6f2e1a919099b29c7d48ae168e,63,master,passed,53,2018-11-23 11:50:34 UTC,458771104,pull_request
458758377,4fa6c3656bb48b0006d42790080477e256e2c04b,63,master,passed,56,2018-11-23 11:11:34 UTC,458758378,pull_request
458757141,2c226f5da8761d3b5d44aa0211c9d5ce449f1e31,63,master,failed,46,2018-11-23 11:08:58 UTC,458757142,pull_request
458755248,e6362baa039590af721fb142721c58a4efb403d0,63,master,failed,57,2018-11-23 11:03:41 UTC,458755249,pull_request
440127599,9ce8ccade53e46d8506e4374bf2703aa0e1d9e6c,,master,passed,93,2018-10-11 12:49:43 UTC,440127600,push
427738474,b3ef4fb6d0ff3ba8c44f50fdfe7f30c8149ffd7c,,1.0,errored,69,2018-09-12 15:23:41 UTC,427738475,push
427733122,95fd7b1a276df960cb64a758049924d8fe54d792,,1.0,errored,75,2018-09-12 15:12:30 UTC,427733123,push
427718100,b3ef4fb6d0ff3ba8c44f50fdfe7f30c8149ffd7c,,1.0,errored,65,2018-09-12 14:40:47 UTC,427718101,push
427718096,b3ef4fb6d0ff3ba8c44f50fdfe7f30c8149ffd7c,,master,passed,41,2018-09-12 14:40:52 UTC,427718097,push
422464172,fc02ef4940a8894472fafba47b21e0df3b3c6315,,master,passed,49,2018-08-30 09:30:04 UTC,422464173,push
421968830,c9fb23095fdcb1f48739d174c2b8e499a96e317c,61,master,passed,52,2018-08-29 09:10:10 UTC,421968831,pull_request
393163630,0fa629166989576b05d509c7ef0329c0f7655190,,master,passed,113,2018-06-16 21:17:38 UTC,393163631,push
382314249,ec0d2e3f0ad2ec37709539d5f9532e5301e61156,57,master,passed,83,2018-05-22 18:57:55 UTC,382314250,pull_request
333935000,3f866766be44adbe3634de95cd0a031e8a863c91,,master,passed,92,2018-01-26 22:20:04 UTC,333935001,push
333929873,9f0b772b8d87b1fad2050495a8dcc54ee60e187e,52,master,passed,63,2018-01-26 22:05:47 UTC,333929874,pull_request
327704738,cbf6f788f9f4cb0adb621a5bc0609a7266a96562,,master,passed,49,2018-01-11 14:24:31 UTC,327704739,push
327634522,cbf6f788f9f4cb0adb621a5bc0609a7266a96562,,0.9,passed,100,2018-01-11 11:11:49 UTC,327634523,push
327633659,cbf6f788f9f4cb0adb621a5bc0609a7266a96562,,travis,passed,63,2018-01-11 11:09:32 UTC,327633660,push
327630852,297c09e029900e5c2c9288d188f44c4599a1646d,,master,passed,45,2018-01-11 11:00:04 UTC,327630855,push
