build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
480162519,dc55e24b17a83ee7c0250bacb7131a4f8cedb946,,v2.3.14,passed,320,2019-01-16 00:44:45 UTC,480162521,push
480162216,dc55e24b17a83ee7c0250bacb7131a4f8cedb946,,2.x,passed,161,2019-01-16 00:43:36 UTC,480162217,push
479999177,37de93ef4e881b7d55264d36bba879fc4c94c931,571,2.x,passed,125,2019-01-15 17:26:40 UTC,479999178,pull_request
479846764,c7e386cae4c6800a759b0226a84f0dae609b10bb,570,master,passed,201,2019-01-15 11:58:42 UTC,479846765,pull_request
472128801,20e8ef4e63ddf0590f0545ebbd02244aee2f19a7,567,2.x,passed,148,2018-12-25 16:29:12 UTC,472128802,pull_request
469632533,2c4b0006fdea3b65ad98f6d9dd354a09c8c4ffdd,,master,passed,322,2018-12-18 17:53:22 UTC,469632534,push
469367484,765c62b55b0018eaf968e44cd2774a51e3fdaeee,566,master,passed,286,2018-12-18 05:55:03 UTC,469367485,pull_request
469367480,f4e593f4b9634ef1cf470377845ef2b5d75383de,,qiangdavidliu-patch-1,passed,284,2018-12-18 05:55:01 UTC,469367481,push
469367389,12d783489b4a78f934601e30924aab979a81dc41,566,master,passed,294,2018-12-18 05:54:15 UTC,469367390,pull_request
469367341,6d991e7c768d2b073e5309fce14ab3d5307d2541,,qiangdavidliu-patch-1,passed,304,2018-12-18 05:54:20 UTC,469367342,push
468233939,7be92bde22920d8a2a331977f93386800ff944c8,565,master,passed,304,2018-12-14 23:30:11 UTC,468233940,pull_request
452675126,f9efdf0825810354e3137b8e86453d16ed0c6229,564,2.x,passed,96,2018-11-09 01:12:47 UTC,452675127,pull_request
452674641,e4f71c9e1ea172bf91aad9af2b31846a7fe6457e,564,2.x,passed,149,2018-11-09 01:10:36 UTC,452674642,pull_request
425205864,6ea599907600d7cf0f10d656dc8f9da438150b74,,2.x,passed,176,2018-09-06 10:50:07 UTC,425205865,push
425120351,cc8c99921f501a5b08a8d60c1dd0c8724b5533aa,561,2.x,passed,116,2018-09-06 05:57:56 UTC,425120352,pull_request
416868030,bd12fccf999a07ce6a530dc9f4ec926a53f1d1be,,v2.3.13,errored,763,2018-08-16 15:23:19 UTC,416868032,push
416867588,bd12fccf999a07ce6a530dc9f4ec926a53f1d1be,,2.x,passed,152,2018-08-16 15:22:50 UTC,416867589,push
416866054,b928df6634cdae7d7d59118cfb0d2f27011d53c2,559,2.x,passed,138,2018-08-16 15:18:23 UTC,416866055,pull_request
416560245,1bd2cbd340ffa7825cf003603a1a22834d0ccfd2,,v2.3.12,errored,828,2018-08-15 21:49:08 UTC,416560246,push
416555037,1bd2cbd340ffa7825cf003603a1a22834d0ccfd2,,v2.3.11,errored,758,2018-08-15 21:34:36 UTC,416555038,push
416554873,1bd2cbd340ffa7825cf003603a1a22834d0ccfd2,,2.x,passed,128,2018-08-15 21:34:49 UTC,416554874,push
416553950,7e54079110b65e439302d95fcf6bc2ab0e0b5676,558,2.x,passed,110,2018-08-15 21:31:36 UTC,416553951,pull_request
416539061,34f93fe31864c76a8944aa622f1923eeccac2164,,v2.3.10,failed,760,2018-08-15 20:55:46 UTC,416539062,push
416538702,34f93fe31864c76a8944aa622f1923eeccac2164,,2.x,passed,170,2018-08-15 20:54:44 UTC,416538703,push
416535950,0a0c71ef92ab9c90b96d962032fc7adea9accd33,552,2.x,passed,140,2018-08-15 20:47:39 UTC,416535951,pull_request
416534254,cff60d8ca3add66b2051bb330a1c3e4480b391c1,,v2.3.9,canceled,24,2018-08-15 20:44:16 UTC,416534255,push
416530190,cff60d8ca3add66b2051bb330a1c3e4480b391c1,,v2.3.8,errored,107,2018-08-15 20:32:23 UTC,416530191,push
416529710,cff60d8ca3add66b2051bb330a1c3e4480b391c1,,v2.3.7,canceled,20,2018-08-15 20:31:36 UTC,416529711,push
416442821,cff60d8ca3add66b2051bb330a1c3e4480b391c1,,v2.3.6,failed,293,2018-08-15 20:23:16 UTC,416442822,push
416442479,891d471151f657ea5acd0efa4e6410ef1d1d2120,,v2.3.5,canceled,2,2018-08-15 16:46:24 UTC,416442480,push
416433759,cff60d8ca3add66b2051bb330a1c3e4480b391c1,,v2.3.4,failed,315,2018-08-15 16:22:34 UTC,416433760,push
416429536,cff60d8ca3add66b2051bb330a1c3e4480b391c1,,v2.3.3,failed,380,2018-08-15 16:14:25 UTC,416429537,push
416429168,cff60d8ca3add66b2051bb330a1c3e4480b391c1,,2.x,passed,389,2018-08-15 16:13:53 UTC,416429170,push
416171934,2612befaaddd6d6c81578c9d88aafde8d3d2d6d3,557,2.x,passed,1044,2018-08-15 00:58:15 UTC,416171935,pull_request
408480724,f1f52b116e28b57904602a74636ea511b8660a9b,554,master,passed,322,2018-07-26 12:23:06 UTC,408480725,pull_request
408386371,72e5eb531116c37983336664b6e9608b3045373d,554,master,failed,402,2018-07-26 07:41:29 UTC,408386372,pull_request
404941571,78545611810942d5a911d6f963b84415ba751811,534,2.x,passed,211,2018-07-17 14:53:34 UTC,404941572,pull_request
399609263,e673a09491eb7c7f46148a26a05e5bcba5c15275,554,master,errored,122,2018-07-03 14:30:55 UTC,399609264,pull_request
399605244,fd9414dd230539c5f6d38bd1a4bc0e46dbd8cf69,554,master,errored,161,2018-07-03 14:20:56 UTC,399605246,pull_request
397063082,a4cdbc219a12cffaeafe3bd8292746ef38c456c0,,2.x,passed,302,2018-06-26 20:28:43 UTC,397063083,push
397059025,c5f48b16250ce17757c77cc2f96961cf65ba13d1,553,2.x,passed,269,2018-06-26 20:18:10 UTC,397059026,pull_request
389953535,cd67ba69ca107291414c650507be98677d2b91cd,552,2.x,passed,111,2018-06-08 22:56:13 UTC,389953536,pull_request
389953346,f6f0fbd9051557fd251f3eebc228ff7f65bd094c,552,2.x,passed,126,2018-06-08 22:55:11 UTC,389953347,pull_request
389948861,bf0b0ae0d8ae1c54351f82e29764bfaad91ca8c7,552,2.x,errored,46,2018-06-08 22:45:09 UTC,389948862,pull_request
379983562,6e7a9ef0634f7de612e396f1d7c243ab4ca4ecd9,551,master,passed,187,2018-05-17 00:35:24 UTC,379983563,pull_request
379975272,6ce9939d487ff4ce61fad38e257ecba33260c8e6,551,master,passed,248,2018-05-16 23:58:45 UTC,379975273,pull_request
379426827,15c06c4aca0b92d95aa05edf60ef2378a41a386a,,v2.3.2,passed,333,2018-05-15 21:18:09 UTC,379426828,push
379425685,15c06c4aca0b92d95aa05edf60ef2378a41a386a,,2.x,passed,133,2018-05-15 21:15:45 UTC,379425686,push
379385214,ff4f4ec53b44ac06462a2bb09b2dcabcb05a401a,550,2.x,passed,98,2018-05-15 19:44:41 UTC,379385215,pull_request
379385146,787c3a13b4a81137945e6afd78e4f455941e76fa,,makeGuiceOptionalForBridge,passed,187,2018-05-15 19:44:30 UTC,379385147,push
379384506,ddd00362e07d5ac42a956d816fc59c7b1a32f0f6,,makeGuiceOptionalForBridge,passed,228,2018-05-15 19:43:00 UTC,379384507,push
376425749,73c4cf7ca79419a9aa38560f0c32c9bd3c7105a4,,2.3.1,passed,346,2018-05-08 15:49:46 UTC,376425750,push
376425428,73c4cf7ca79419a9aa38560f0c32c9bd3c7105a4,,2.x,passed,156,2018-05-08 15:45:03 UTC,376425429,push
376096603,941e092c409dc0d6f31dbcced942197d7a2adbe8,549,2.x,passed,135,2018-05-07 21:29:30 UTC,376096604,pull_request
376069413,4d4537b6600effa6c9b127fd805a311a0f5694d5,,v2.3.0,failed,198,2018-05-07 20:25:41 UTC,376069414,push
376064638,4d4537b6600effa6c9b127fd805a311a0f5694d5,,2.x,failed,196,2018-05-07 20:13:18 UTC,376064639,push
359216840,7977eab8d6fcbc0186e5cb8d6ced66df5b49b4e0,544,master,passed,271,2018-03-28 05:44:46 UTC,359216841,pull_request
353567442,5231df6f04c336a9ada71a9b1d22326a17070dee,543,2.x,errored,109,2018-03-14 22:08:57 UTC,353567443,pull_request
353558503,ccee4d81c6ff59be4e3464995e2d277902735316,543,2.x,errored,109,2018-03-14 21:44:58 UTC,353558504,pull_request
338283666,3a56eb807cf1465212e5d65603a54b24dbeea8a4,,v2.2.14,passed,283,2018-02-07 00:54:04 UTC,338283667,push
338283510,3a56eb807cf1465212e5d65603a54b24dbeea8a4,,2.x,passed,116,2018-02-07 00:53:12 UTC,338283511,push
338261165,bf7db56a5cb5dc3406d8f525e9c08700dee14505,541,2.x,passed,110,2018-02-06 23:33:27 UTC,338261166,pull_request
338261147,5f77282fac179d9146e6707f0c05d987b8ea5e5f,,proxyImplementEqualsHashcode,passed,120,2018-02-06 23:33:24 UTC,338261148,push
338171406,f0e53f75ddecc4bc86e704b060854502dd512799,541,2.x,passed,145,2018-02-06 19:47:34 UTC,338171407,pull_request
338171382,5e9d94bd47693fff30433e15b317879d5658a880,,proxyImplementEqualsHashcode,failed,140,2018-02-06 19:47:17 UTC,338171383,push
338163294,dd0311e7973f9218e74219ce19483193566d309e,541,2.x,passed,125,2018-02-06 19:28:21 UTC,338163295,pull_request
338163201,3bd01c52a2ebc0c181dd572a1a8ce2c188e84b84,,proxyImplementEqualsHashcode,failed,241,2018-02-06 19:28:01 UTC,338163202,push
338161768,4cb81cf1bdf1c08180ebc2fc6103949efbc1fd35,,proxyImplementEqualsHashcode,failed,183,2018-02-06 19:24:20 UTC,338161769,push
338161462,a7301c1d6d89af4f14a9cab46154501e6c081cc8,,proxyImplementEqualsHashcode,failed,216,2018-02-06 19:23:21 UTC,338161463,push
327107350,ed752613ee72dd38a474774bc7bc064f6ba74bb3,,2.x,passed,155,2018-01-10 05:54:58 UTC,327107351,push
327093847,b34ef0a9b524e46d5f6983388a1399b270319167,538,2.x,passed,167,2018-01-10 04:13:50 UTC,327093848,pull_request
320383118,edd6bd7b7008166cc5b67588771159eedaf2dcce,536,2.x,errored,81,2017-12-22 20:48:17 UTC,320383119,pull_request
320380964,d653111959112692ce6e965239b6edcd3d7a2bb8,536,2.x,errored,104,2017-12-22 20:25:38 UTC,320380965,pull_request
318182779,d2b05cbcd590d5e082fffdef00c5f46326d3010d,535,2.x,errored,113,2017-12-18 16:54:45 UTC,318182780,pull_request
318167297,995324015ee8885285105ff0bd472d1ddf724d38,534,2.x,errored,133,2017-12-18 16:25:30 UTC,318167298,pull_request
318162962,39772a219a4081a769e70e54aa237929bedd4ff0,534,2.x,errored,112,2017-12-18 16:17:17 UTC,318162963,pull_request
315297916,4919d1aff0ba81e773c84c6a95b5cef2507dca10,440,2.x,errored,43,2017-12-12 10:55:11 UTC,315297917,pull_request
302622274,fa03537e2c060d78aee9f399c800b38ca1de7ef0,531,2.x,passed,134,2017-11-15 18:15:47 UTC,302622275,pull_request
302291071,cef8041a6f3aa30a25cab2e9fbd34f85e529acd6,531,2.x,errored,59,2017-11-15 03:31:34 UTC,302291072,pull_request
302137618,efa67f8d4cdb727418e14525caffcacc6d5c52ba,,v2.2.13,errored,49,2017-12-12 11:04:34 UTC,302137619,push
302137210,efa67f8d4cdb727418e14525caffcacc6d5c52ba,,2.x,errored,47,2017-12-12 10:57:09 UTC,302137211,push
302116749,852eae0cb0a438eed80f3af89c6b052d77d5980c,530,2.x,passed,139,2017-11-14 19:56:42 UTC,302116750,pull_request
302093901,5d6e7e0b03894f9a7a45e267b633d34e119135c8,530,2.x,passed,84,2017-11-14 19:03:48 UTC,302093904,pull_request
301714020,cc79f440d75a1786b8f4fb3835debe22cc0d9e72,,v2.2.12,passed,302,2017-11-14 00:51:47 UTC,301714021,push
301713878,cc79f440d75a1786b8f4fb3835debe22cc0d9e72,,2.x,passed,149,2017-11-14 00:51:20 UTC,301713879,push
301705692,6a433752c4e80f4a1cd04dbc4300864c2897a5e3,529,2.x,passed,116,2017-11-14 00:27:41 UTC,301705693,pull_request
301701918,55817df0222163dbd81d386d456d87576c9c8c1f,529,2.x,passed,115,2017-11-14 00:16:45 UTC,301701919,pull_request
300636705,891d471151f657ea5acd0efa4e6410ef1d1d2120,,master,passed,236,2017-11-11 15:55:09 UTC,300636706,push
300633833,f869814b1be334c231ba2216a6456f45de1eccf6,,master,passed,278,2017-11-11 15:44:17 UTC,300633834,push
300631367,479ad3a759e46a4f661ed935dbec2ff0b89dc30f,,2.x,passed,144,2017-11-11 15:34:02 UTC,300631368,push
300628107,97a3184ad69ebd4fac1327a3bf91494575fb51f0,,master,passed,249,2017-11-11 15:21:23 UTC,300628108,push
300627486,06a02fbd6ab9f881a8c0ccb4278575bfd4b27416,,master,passed,223,2017-11-11 15:18:42 UTC,300627487,push
300627223,c007ace7d901bfebd71465a741d59f6abf15a93e,508,2.x,passed,87,2017-11-11 15:17:46 UTC,300627224,pull_request
300625910,0bad8a3fc1671c24ed910fa5fff18748e63a833f,508,2.x,passed,95,2017-11-11 15:13:04 UTC,300625911,pull_request
300624889,3e15d37f74ce07ad0d8f6e0c067fea55b7f52bd1,,2.x,passed,123,2017-11-11 15:09:18 UTC,300624890,push
299293570,8fa8499ff43abe1ea315e4e2c3ad50e47c44ea0f,,v0.7.6,passed,290,2017-11-08 20:30:07 UTC,299293571,push
299260053,8fa8499ff43abe1ea315e4e2c3ad50e47c44ea0f,,master,passed,266,2017-11-08 19:15:21 UTC,299260054,push
298255528,4bd184e0cb168fb9e07cf0524f11c313b14cedf5,,v2.2.11,passed,328,2017-11-06 23:01:45 UTC,298255529,push
298136404,4bd184e0cb168fb9e07cf0524f11c313b14cedf5,,2.x,passed,139,2017-11-06 18:41:16 UTC,298136405,push
296135879,59590434d32e367b051f18c9429a99cc1b28764c,526,2.x,passed,126,2017-11-02 07:33:47 UTC,296135880,pull_request
296135695,2a687447fff8a94ddcf049870c0059bb4935c9a6,526,2.x,passed,128,2017-11-02 07:29:25 UTC,296135697,pull_request
296123749,4aaa446f5eae4ae23468725608373d7f7aa2dd5e,526,2.x,passed,103,2017-11-02 06:45:10 UTC,296123750,pull_request
295843682,2ba89526f5e656538d17849dbd95efa2fe56652c,526,2.x,passed,104,2017-11-01 16:55:11 UTC,295843683,pull_request
295841560,a704a967423665a5ab3cb5ed56d805eae562b18c,526,2.x,passed,84,2017-11-01 16:46:39 UTC,295841561,pull_request
295824691,2dea46eeffaba226aaeaa473e9c717ff282cdae9,526,2.x,passed,118,2017-11-01 16:10:13 UTC,295824693,pull_request
295634736,968c6bd527d5fdca68d3f8cc29aab65482369892,526,2.x,passed,84,2017-11-01 07:46:08 UTC,295634737,pull_request
295422293,517d615fb20eb9ae202bbd91c31c0bf4be318422,,v2.2.10,passed,281,2017-10-31 18:12:12 UTC,295422294,push
295405460,517d615fb20eb9ae202bbd91c31c0bf4be318422,,2.x,passed,142,2017-10-31 17:34:17 UTC,295405461,push
295397021,1ae403bfd0e52789230704f34a197dab8b10eb94,525,2.x,passed,117,2017-10-31 17:18:52 UTC,295397022,pull_request
295067961,70fe9a722b3fe4ffb69a77a7506aa9f4eccd05ed,524,2.x,errored,127,2017-10-30 21:29:33 UTC,295067962,pull_request
295061329,a23e555ce0e160dc731d274945b92a78db1f1529,457,2.x,errored,72,2017-10-30 21:16:40 UTC,295061330,pull_request
289190922,49c6244ade8a6c7a15ad2a07a9531ae460b13309,,v2.2.9,passed,221,2017-10-17 19:34:36 UTC,289190923,push
289190598,49c6244ade8a6c7a15ad2a07a9531ae460b13309,,2.x,passed,129,2017-10-17 19:33:39 UTC,289190599,push
289084112,99e28120196e04fede71c6af514b7caee8b006a2,523,2.x,passed,99,2017-10-17 15:34:11 UTC,289084113,pull_request
288949125,ef26c1e13b4e7fa55b58f55b6402b9e25201181d,522,master,passed,271,2017-10-17 09:04:04 UTC,288949126,pull_request
288077671,1221a10e95e8ad309f04028015f55b1323fcdba7,521,2.x,passed,127,2017-10-15 00:30:04 UTC,288077672,pull_request
282817478,2c5fca0c22f2535791bf7cb17b055f6ba32db219,,v2.2.8,passed,261,2017-10-03 16:43:28 UTC,282817479,push
282817170,2c5fca0c22f2535791bf7cb17b055f6ba32db219,,2.x,passed,105,2017-10-03 16:43:34 UTC,282817175,push
282528400,4e0d8ffd197a39f68e815582da43b1bb21f47721,520,2.x,passed,95,2017-10-03 01:55:10 UTC,282528401,pull_request
280847818,8908970f3a211f137b0310f0b69ba28134333864,519,2.x,passed,115,2017-09-28 12:37:02 UTC,280847819,pull_request
278710967,bd9f00aa3e3f0f5f9d10d7c7e9e566cfd383efa4,,v2.2.7,passed,271,2017-09-22 17:31:56 UTC,278710968,push
278710116,bd9f00aa3e3f0f5f9d10d7c7e9e566cfd383efa4,,2.x,passed,101,2017-09-22 17:28:29 UTC,278710117,push
278436153,aaa08713607b24c9a7b70055bafc68eb22cb2998,518,2.x,passed,143,2017-09-22 00:54:04 UTC,278436154,pull_request
278303383,f676d259524e16519b2adf176feeae93e57d19e4,518,2.x,passed,102,2017-09-21 18:18:19 UTC,278303386,pull_request
277924819,0d9c0797d70cb63ee3dbbfec9ec1b73ad07fe5a5,,v2.2.6,passed,269,2017-09-20 20:05:53 UTC,277924820,push
277919740,0d9c0797d70cb63ee3dbbfec9ec1b73ad07fe5a5,,2.x,passed,118,2017-09-20 19:49:48 UTC,277919741,push
277918604,fd70d96c9d021fa8fabd827a1f9b98669cb9c8d1,517,2.x,passed,80,2017-09-20 19:45:56 UTC,277918606,pull_request
277848621,2252bfc2ace5b1708fc5788d344022534c71e345,,v2.2.5,passed,298,2017-09-20 16:35:16 UTC,277848622,push
277847527,6dd539d31d0c05a6f56ccf30e66a8a736045486a,,v2.2.4,canceled,22,2017-09-20 16:32:13 UTC,277847528,push
277844472,2252bfc2ace5b1708fc5788d344022534c71e345,,2.x,passed,147,2017-09-20 16:26:04 UTC,277844476,push
277843904,f0d2473b41842c41ac7708ab2c9bbf45d4b345e2,,2.x,passed,103,2017-09-20 16:25:35 UTC,277843905,push
276998280,19a3547d32988e294ac4cce6437d8a14247c29c4,516,2.x,passed,77,2017-09-18 19:32:14 UTC,276998281,pull_request
276057982,fae5971715af38264a70eee7321455e1933da35e,515,2.x,passed,167,2017-09-15 20:59:20 UTC,276057986,pull_request
273537109,2e426a1b41bd355086d5f901edda9e1359b4e8a1,,v2.2.3,passed,206,2017-09-09 04:51:34 UTC,273537110,push
273536645,2e426a1b41bd355086d5f901edda9e1359b4e8a1,,2.x,passed,82,2017-09-09 04:46:49 UTC,273536646,push
273162331,c235e6d4277682efac0de8d43604d9f0d95c277c,514,2.x,passed,183,2017-09-08 04:09:30 UTC,273162332,pull_request
273131502,9911debb30b6410c9193d44b33a1f894c7d04d2e,514,2.x,passed,87,2017-09-08 01:20:38 UTC,273131503,pull_request
273061029,39d13117fd7d064d960c4c5e62a8c5929b6c1f17,,2.x,passed,161,2017-09-07 20:40:03 UTC,273061030,push
273053060,eb5f5fdddf4f766bbbbd6c6d7231b07d1f274252,512,2.x,passed,161,2017-09-07 20:18:03 UTC,273053061,pull_request
269765784,47dd554fbf8b21dd6ad3109e474a3357219275f5,512,2.x,passed,196,2017-08-29 21:15:31 UTC,269765785,pull_request
259502855,7ca3bb0f709f2e9c3b7de002fa9a118e5ef78597,,v2.2.2,passed,330,2017-07-31 20:02:44 UTC,259502856,push
259474738,7ca3bb0f709f2e9c3b7de002fa9a118e5ef78597,,2.x,passed,216,2017-07-31 18:38:44 UTC,259474739,push
259469538,aa18242138570625531b4861144a8b2449ae7fbf,510,2.x,passed,127,2017-07-31 18:24:46 UTC,259469539,pull_request
258670815,a3cb04e7d25ba9223c880ac24488d1efc84e04d0,508,2.x,passed,123,2017-07-28 18:27:53 UTC,258670816,pull_request
258658881,f0ea9a6e67a627aaf19e32a49c47753fe4277b86,508,2.x,failed,103,2017-07-28 17:50:43 UTC,258658882,pull_request
256976063,c2262862c167bbcd03e89aca0e4801feed404823,,v2.2.1,passed,493,2017-07-24 17:17:33 UTC,256976064,push
256205845,c2262862c167bbcd03e89aca0e4801feed404823,,2.x,passed,134,2017-07-21 20:20:46 UTC,256205848,push
256142575,b46373ad3f7aa3192e1ef97cc9208004c290564f,,2.x,passed,156,2017-07-21 17:21:51 UTC,256142576,push
255880397,48727334843c591cef733216a71fb5b32abbf581,506,2.x,passed,132,2017-07-21 00:29:00 UTC,255880398,pull_request
252235504,50f82269b0a1768b00094c9eac5287f0175d917e,504,2.x,passed,192,2017-07-11 01:31:38 UTC,252235505,pull_request
252180148,4a49652c03771eeeddbc6eacdee1e7b4d6259e44,,2.x,passed,157,2017-07-10 21:33:55 UTC,252180149,push
252168492,d15dd40cb1981a0012be922f3a8bbf0da0a9ef63,503,2.x,passed,219,2017-07-10 21:02:24 UTC,252168493,pull_request
251207979,2ab14a6beebfda078c55d9d489561b6f3af5f6f0,,v2.2.0,passed,301,2017-07-07 15:44:36 UTC,251207980,push
251206405,6dd539d31d0c05a6f56ccf30e66a8a736045486a,,v2.2.1,canceled,153,2017-07-07 15:39:57 UTC,251206406,push
251204511,2ab14a6beebfda078c55d9d489561b6f3af5f6f0,,2.x,passed,301,2017-07-07 15:34:33 UTC,251204512,push
250977060,8b957030be18694bd77190762e5e3b5e746d22c8,502,2.x,passed,96,2017-07-06 23:45:37 UTC,250977061,pull_request
250299262,679622ef56150e18cd93f2e8a26b9fa6ef7396c9,501,master,passed,564,2017-07-05 10:55:37 UTC,250299263,pull_request
250298082,444c7f68eb2a5d683a3f312cfaeffcdafae15ee6,501,master,errored,72,2017-07-05 10:51:52 UTC,250298083,pull_request
246005141,e43df1658af39fc0a4e53489ae4c72dcf66394b7,,2.x,passed,208,2017-06-22 23:18:49 UTC,246005142,push
245077545,0a961ac396eb3c27d2a18bb5ea4d616e04ade3bc,496,master,passed,1117,2017-06-20 19:27:05 UTC,245077546,pull_request
243478443,543494ab3e812d62979bee8d1ff0177310c42403,,v2.1.13,passed,520,2017-06-15 23:46:37 UTC,243478444,push
