build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750918007,9101bfeae392c27f687d108f6746fffcc6ea6f9a,,master,passed,637,2020-12-21 21:24:36 UTC,750918008,push
750915840,2f753b8ac8a72a8e15ea320ef868a7bafaa36afc,1785,master,passed,640,2020-12-21 21:11:23 UTC,750915841,pull_request
750911799,847e43c37742186948e4387fb043e2612706fabd,,master,passed,683,2020-12-21 20:43:51 UTC,750911800,push
750859975,f5864a0ab63f037e3cf19efb4d5786dd31428471,1784,master,passed,599,2020-12-21 15:48:11 UTC,750859976,pull_request
750859968,f4eb2f1790d1554fa2c0f2fa2c5a2beb100927f7,,actions-bug-1683619,passed,561,2020-12-21 15:48:06 UTC,750859972,push
750849399,ceda721bf2a256586f9dbbc44c66f47e9896e7de,1784,master,passed,652,2020-12-21 14:47:40 UTC,750849400,pull_request
750849054,54f12b72c95eded8f3470eafd3adb5f56aea842f,,actions-bug-1683619,passed,611,2020-12-21 14:45:39 UTC,750849055,push
750832735,33f0c0cead85d33b938a60d5fc5c9d3c98a520a2,1782,master,passed,647,2020-12-21 12:36:25 UTC,750832736,pull_request
750644471,11bee11dd8fbe1c80447fac03a9d5d771f589729,1779,master,passed,655,2020-12-20 06:24:08 UTC,750644472,pull_request
750603377,db4dd60e609d86cbc41b61a36cdf8be4b66fb3c3,,master,passed,651,2020-12-19 21:48:18 UTC,750603378,push
750599311,08c012f0416ab13df95c1d99b8792c14812b2ff0,1771,master,passed,655,2020-12-19 21:06:49 UTC,750599312,pull_request
750598991,a5cdb1d0aa26577226bac50bfe4335c353881d7f,1776,master,passed,609,2020-12-19 21:02:01 UTC,750598992,pull_request
750587753,f67a0612037bd112c0779ea694a4ccc44ed374f6,1771,master,passed,627,2020-12-19 19:09:09 UTC,750587754,pull_request
750462884,4d9abb7293bcf02e0da3e660150ed9ca27724fca,,master,passed,667,2020-12-18 20:00:40 UTC,750462885,push
750462421,681a6772d991253096c31d0df466ca36fd10ecb7,1778,master,passed,643,2020-12-18 19:58:25 UTC,750462422,pull_request
750459244,382999c32bb8245d5ba51a82b59df08e95771710,1776,master,passed,610,2020-12-18 19:38:16 UTC,750459246,pull_request
750458999,0f479ad6535b5458f1d8496d738ff18738fee0c4,1776,master,passed,654,2020-12-18 19:36:29 UTC,750459000,pull_request
750376952,1a8ed17b4e1118b617a89be6bedbc14586d5b01c,1776,master,passed,619,2020-12-18 10:23:10 UTC,750376953,pull_request
750323162,334169e8d6820834cfd568a1adf7468db5456c35,1777,master,failed,672,2020-12-18 01:02:55 UTC,750323163,pull_request
750287276,297dcacf73aea4d67b97cf951d4d8b9e3a14d0d8,1776,master,passed,657,2020-12-17 20:25:16 UTC,750287277,pull_request
750187423,5b047d921e1613f518b562fca0979ef1c1dee98d,,master,passed,630,2020-12-17 09:30:34 UTC,750187424,push
750187090,aaf4e32490b7a763cc9a09e9baca254bc622088c,1775,master,passed,655,2020-12-17 09:26:51 UTC,750187091,pull_request
750089308,b77ea69d977dbd9fb4ed55692082b15dc530f1dd,,bug-1680056-chd-frontend,passed,632,2020-12-16 20:20:51 UTC,750089309,push
750053154,788ca8bdd19e21dbaa15b2aec7ab8366b120a77a,1774,master,failed,660,2020-12-16 16:40:14 UTC,750053155,pull_request
749678152,b77ea69d977dbd9fb4ed55692082b15dc530f1dd,,master,passed,663,2020-12-14 19:20:01 UTC,749678153,push
749630604,e4306a09480cc83dd92e790bad6c2741b5a9f7dd,,master,passed,614,2020-12-14 15:36:01 UTC,749630605,push
749624686,5815d0f198fa3f8b1b0bc51aaa9e9d87ab53f63d,1773,master,passed,667,2020-12-14 15:07:35 UTC,749624687,pull_request
749621761,38279e80c88bcf312f34a72509921d7596664b2b,1773,master,failed,623,2020-12-14 14:53:06 UTC,749621762,pull_request
749586684,fb3e7b41fcafb20f0c34cbb709981594e72323e5,1773,master,passed,672,2020-12-14 11:06:50 UTC,749586685,pull_request
749584394,ae405d4a41c852c4084fd298909d4a6222203a97,1773,master,passed,693,2020-12-14 10:52:21 UTC,749584395,pull_request
749581514,f2258ed4aba57731983b5e126cc8b3b10e351c29,,master,passed,619,2020-12-14 10:28:36 UTC,749581515,push
749581414,7aab26766c913ff924c1b412aa0bad55248a8767,1772,master,errored,40,2020-12-14 10:27:51 UTC,749581415,pull_request
749580229,504311bd49b137183b2394da1fc55c001cb379b5,,master,passed,602,2020-12-14 10:20:20 UTC,749580236,push
749362599,0ee2096d8b9f09ac39272aec71ad171aa896a30c,1771,master,passed,647,2020-12-13 02:09:49 UTC,749362600,pull_request
749302681,465e0d9c14c63a4c119fd8ff15dfdf8a27598cd8,,master,passed,640,2020-12-12 18:00:48 UTC,749302682,push
749263658,8bfcdfbf2d85fe32096b6bb9ebee777aa34121c4,1770,master,passed,639,2020-12-12 14:21:35 UTC,749263659,pull_request
