tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
98585461,98585462,100,d5598eff2eda54eacb3a95fa9b10766602c8b94f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
98585461,98585463,100,d5598eff2eda54eacb3a95fa9b10766602c8b94f,ruby,ok,1,ruby,testunit,true,false,11,0,11,0,,,,"",0.01,
98585461,98585466,100,d5598eff2eda54eacb3a95fa9b10766602c8b94f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
98585461,98585467,100,d5598eff2eda54eacb3a95fa9b10766602c8b94f,ruby,ok,1,ruby,testunit,true,false,11,0,11,0,,,,"",0.12,
127749200,127749201,101,909bd29af630a638536e7525975a8c903ca8b341,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
127749200,127749204,101,909bd29af630a638536e7525975a8c903ca8b341,ruby,broken,1,ruby,testunit,true,true,10,1,11,0,,,,OtpTest,0.01,
127749200,127749205,101,909bd29af630a638536e7525975a8c903ca8b341,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
127749200,127749206,101,909bd29af630a638536e7525975a8c903ca8b341,ruby,broken,1,ruby,testunit,true,true,10,1,11,0,,,,OtpTest,2.93,
127754583,127754584,102,51aaa3083d801dfd2598b096b98826035118650f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
127754583,127754585,102,51aaa3083d801dfd2598b096b98826035118650f,ruby,broken,1,ruby,testunit,true,true,10,1,11,0,,,,OtpTest,0.01,
127754583,127754586,102,51aaa3083d801dfd2598b096b98826035118650f,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
127754583,127754590,102,51aaa3083d801dfd2598b096b98826035118650f,ruby,broken,2,ruby,testunit,true,true,10,1,11,0,,,,OtpTest,39.33,
129805069,129805081,103,c342283fe564bfe03d1798cb025ab80ff4e93451,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
129805069,129805088,103,c342283fe564bfe03d1798cb025ab80ff4e93451,ruby,broken,1,ruby,testunit,true,true,11,1,12,0,,,,OtpTest,0.04,
129805069,129805100,103,c342283fe564bfe03d1798cb025ab80ff4e93451,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
129805069,129805112,103,c342283fe564bfe03d1798cb025ab80ff4e93451,ruby,broken,1,ruby,testunit,true,true,11,1,12,0,,,,OtpTest,2.82,
199996820,199996821,104,55d93a3979907d8382c83c9b0f3e94e3186167fc,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
199996820,199996822,104,55d93a3979907d8382c83c9b0f3e94e3186167fc,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
199996820,199996823,104,55d93a3979907d8382c83c9b0f3e94e3186167fc,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
199996820,199996828,104,55d93a3979907d8382c83c9b0f3e94e3186167fc,ruby,broken,1,ruby,testunit,true,true,12,1,13,0,,,,OtpTest,2.24,
217937612,217937613,105,431039e539683e4afef7e2862f5fc75ac5293645,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
217937612,217937614,105,431039e539683e4afef7e2862f5fc75ac5293645,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
217937612,217937615,105,431039e539683e4afef7e2862f5fc75ac5293645,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
217937612,217937616,105,431039e539683e4afef7e2862f5fc75ac5293645,ruby,broken,1,ruby,testunit,true,true,4,9,13,0,,,,OtpTest,0.21,
234859654,234859655,106,f5ad86b243302ec23c870a5cf0da2511f9862ae0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
234859654,234859656,106,f5ad86b243302ec23c870a5cf0da2511f9862ae0,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
234859654,234859657,106,f5ad86b243302ec23c870a5cf0da2511f9862ae0,ruby,broken,1,ruby,testunit,true,true,12,1,13,0,,,,OtpTest,0.03,
234859654,234859658,106,f5ad86b243302ec23c870a5cf0da2511f9862ae0,ruby,broken,1,ruby,testunit,true,true,4,9,13,0,,,,OtpTest,0.3,
367143075,367143076,107,30db50960ed76816a8a2fbec4ff7ca73b662be07,ruby,broken,0,ruby,testunit,true,true,12,1,13,0,,,,OtpTest,0.02,
367143075,367143077,107,30db50960ed76816a8a2fbec4ff7ca73b662be07,ruby,broken,0,ruby,testunit,true,true,12,1,13,0,,,,OtpTest,0.02,
367143075,367143078,107,30db50960ed76816a8a2fbec4ff7ca73b662be07,ruby,broken,0,ruby,testunit,true,true,12,1,13,0,,,,OtpTest,0.02,
367143075,367143079,107,30db50960ed76816a8a2fbec4ff7ca73b662be07,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
427075380,427075381,108,8442c4822bdbe5e6cf038f21275f344a51479906,ruby,broken,0,ruby,testunit,true,true,0,13,13,0,,,,"",0.0,
427075380,427075382,108,8442c4822bdbe5e6cf038f21275f344a51479906,ruby,broken,0,ruby,testunit,true,true,0,13,13,0,,,,"",0.0,
427075380,427075383,108,8442c4822bdbe5e6cf038f21275f344a51479906,ruby,broken,0,ruby,testunit,true,true,0,13,13,0,,,,"",0.0,
427075380,427075384,108,8442c4822bdbe5e6cf038f21275f344a51479906,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
452118908,452118909,109,ed4abb7cdef650976cd3a60b469ed692a90917ec,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
452118908,452118910,109,ed4abb7cdef650976cd3a60b469ed692a90917ec,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
452118908,452118911,109,ed4abb7cdef650976cd3a60b469ed692a90917ec,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
452118908,452118912,109,ed4abb7cdef650976cd3a60b469ed692a90917ec,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
10090178,10090179,10,3a199d04cf99b2671eb62b19c2e904e9f6696aa5,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10090178,10090180,10,3a199d04cf99b2671eb62b19c2e904e9f6696aa5,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
10090178,10090181,10,3a199d04cf99b2671eb62b19c2e904e9f6696aa5,java,ok,,java-ant,"",false,,,,,,,,,"",,
10090178,10090182,10,3a199d04cf99b2671eb62b19c2e904e9f6696aa5,java,ok,,java-ant,"",false,,,,,,,,,"",,
452121273,452121274,110,65c9e87223ef53e75126c2b15d1c39b1a838cc0b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
452121273,452121275,110,65c9e87223ef53e75126c2b15d1c39b1a838cc0b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
452121273,452121276,110,65c9e87223ef53e75126c2b15d1c39b1a838cc0b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
452121273,452121277,110,65c9e87223ef53e75126c2b15d1c39b1a838cc0b,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
452140730,452140731,111,9145f938bb08d4c5d0cea2b6d01ca489e2360e46,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
452140730,452140732,111,9145f938bb08d4c5d0cea2b6d01ca489e2360e46,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
452140730,452140733,111,9145f938bb08d4c5d0cea2b6d01ca489e2360e46,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
452140730,452140734,111,9145f938bb08d4c5d0cea2b6d01ca489e2360e46,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
460700619,460700620,112,2ce03462967f26977f0067e2944e4fe6ebeb8ca4,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
460700619,460700621,112,2ce03462967f26977f0067e2944e4fe6ebeb8ca4,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
460700619,460700622,112,2ce03462967f26977f0067e2944e4fe6ebeb8ca4,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
460700619,460700623,112,2ce03462967f26977f0067e2944e4fe6ebeb8ca4,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
475246571,475246572,113,8de85f4f1a6535e3606ebcb5968152e7db36d602,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475246571,475246574,113,8de85f4f1a6535e3606ebcb5968152e7db36d602,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475246571,475246576,113,8de85f4f1a6535e3606ebcb5968152e7db36d602,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475246571,475246577,113,8de85f4f1a6535e3606ebcb5968152e7db36d602,unknown,unknown,,plain,"",false,,,,,,,,,"",,
475246669,475246670,114,a2ecfbbce433059f74f1b35f705d2a10594105eb,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
475246669,475246671,114,a2ecfbbce433059f74f1b35f705d2a10594105eb,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
475246669,475246672,114,a2ecfbbce433059f74f1b35f705d2a10594105eb,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
475246669,475246673,114,a2ecfbbce433059f74f1b35f705d2a10594105eb,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
475247415,475247416,115,a8b48218bbac7abb9f7af3c4db007b3f260ec5bd,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
475247415,475247417,115,a8b48218bbac7abb9f7af3c4db007b3f260ec5bd,ruby,unknown,2,ruby,"",false,,,0,,,,,,"",,
475247415,475247418,115,a8b48218bbac7abb9f7af3c4db007b3f260ec5bd,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
475247415,475247419,115,a8b48218bbac7abb9f7af3c4db007b3f260ec5bd,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
477152056,477152057,116,305b31ff67690ebdc544f93eb99811b0c5cb33a9,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
477152056,477152058,116,305b31ff67690ebdc544f93eb99811b0c5cb33a9,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
477152056,477152059,116,305b31ff67690ebdc544f93eb99811b0c5cb33a9,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
477152056,477152060,116,305b31ff67690ebdc544f93eb99811b0c5cb33a9,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
483325618,483325619,117,17649ae54ab8426748f2e8a0f27b8e25696c0cc1,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
483325618,483325620,117,17649ae54ab8426748f2e8a0f27b8e25696c0cc1,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
483325618,483325621,117,17649ae54ab8426748f2e8a0f27b8e25696c0cc1,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
