tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
75958742,75958744,2109,e3ec6628ffcf88d4bc2c7b1c68ac9dbc95833b80,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
75958742,75958745,2109,e3ec6628ffcf88d4bc2c7b1c68ac9dbc95833b80,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
75958742,75958747,2109,e3ec6628ffcf88d4bc2c7b1c68ac9dbc95833b80,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
75958742,75958750,2109,e3ec6628ffcf88d4bc2c7b1c68ac9dbc95833b80,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
75958742,75958753,2109,e3ec6628ffcf88d4bc2c7b1c68ac9dbc95833b80,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
75958742,75958755,2109,e3ec6628ffcf88d4bc2c7b1c68ac9dbc95833b80,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76083855,76083858,2110,deb25d710efe37dce5d778e18a860a1c4c0941ca,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76083855,76083859,2110,deb25d710efe37dce5d778e18a860a1c4c0941ca,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76083855,76083861,2110,deb25d710efe37dce5d778e18a860a1c4c0941ca,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76083855,76083863,2110,deb25d710efe37dce5d778e18a860a1c4c0941ca,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76083855,76083864,2110,deb25d710efe37dce5d778e18a860a1c4c0941ca,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76083855,76083865,2110,deb25d710efe37dce5d778e18a860a1c4c0941ca,java,unknown,4,java-maven,"",false,,,,,,,,,"",0,
76085803,76085804,2111,5336b4f8042d9bd809fcbc19044063c2ca09566f,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76085803,76085810,2111,5336b4f8042d9bd809fcbc19044063c2ca09566f,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76085803,76085815,2111,5336b4f8042d9bd809fcbc19044063c2ca09566f,java,unknown,5,java-maven,"",false,,,,,,,,,"",0,
76085803,76085820,2111,5336b4f8042d9bd809fcbc19044063c2ca09566f,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76085803,76085822,2111,5336b4f8042d9bd809fcbc19044063c2ca09566f,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76085803,76085823,2111,5336b4f8042d9bd809fcbc19044063c2ca09566f,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76086051,76086052,2112,1b8e71171321d7b6975f4f68ecf6c77500181321,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76086051,76086056,2112,1b8e71171321d7b6975f4f68ecf6c77500181321,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76086051,76086062,2112,1b8e71171321d7b6975f4f68ecf6c77500181321,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76086051,76086068,2112,1b8e71171321d7b6975f4f68ecf6c77500181321,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76086051,76086070,2112,1b8e71171321d7b6975f4f68ecf6c77500181321,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76086051,76086072,2112,1b8e71171321d7b6975f4f68ecf6c77500181321,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76266261,76266262,2113,8b971ac2814ce510f4543c563205cf562e00cea2,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76266261,76266264,2113,8b971ac2814ce510f4543c563205cf562e00cea2,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76266261,76266266,2113,8b971ac2814ce510f4543c563205cf562e00cea2,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76266261,76266268,2113,8b971ac2814ce510f4543c563205cf562e00cea2,java,unknown,4,java-maven,"",false,,,,,,,,,"",0,
76266261,76266269,2113,8b971ac2814ce510f4543c563205cf562e00cea2,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
76266261,76266271,2113,8b971ac2814ce510f4543c563205cf562e00cea2,java,unknown,3,java-maven,"",false,,,,,,,,,"",0,
