tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
15088031,15088032,100,ed21234f9d0556e8b4cd373c936a565f716bb312,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
15088031,15088033,100,ed21234f9d0556e8b4cd373c936a565f716bb312,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
15088031,15088034,100,ed21234f9d0556e8b4cd373c936a565f716bb312,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
15088031,15088035,100,ed21234f9d0556e8b4cd373c936a565f716bb312,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15088228,15088229,101,6535c0e0870682561776e7b024f4a8a77f8250cd,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
15088228,15088230,101,6535c0e0870682561776e7b024f4a8a77f8250cd,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
15088228,15088231,101,6535c0e0870682561776e7b024f4a8a77f8250cd,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
15088228,15088232,101,6535c0e0870682561776e7b024f4a8a77f8250cd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15090397,15090398,102,7310025cda0317e104e8fbce046018839aa27948,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
15090397,15090399,102,7310025cda0317e104e8fbce046018839aa27948,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
15090397,15090400,102,7310025cda0317e104e8fbce046018839aa27948,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
15090397,15090401,102,7310025cda0317e104e8fbce046018839aa27948,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15096957,15096958,103,c87350d0775a4622452731b5a1e2b87f97554f42,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
15096957,15096959,103,c87350d0775a4622452731b5a1e2b87f97554f42,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
