build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753050488,8703fd70f85ac1c31dcde30a543e6ae21e221122,,master,passed,531,2021-01-05 21:14:04 UTC,753050489,753050490,753050491,753050492,753050493,753050494,753050495,753050496,753050497,753050498,push
753050127,213068b7749accb8d0f5c5a22763a4f9677e9e4f,,github-actions,errored,207,2021-01-05 19:22:46 UTC,753050128,753050129,753050130,753050131,753050132,753050133,753050134,753050135,753050136,753050137,push
752851526,3189befe045aba461c858573ba06c283fdf5069c,,master,passed,530,2021-01-04 19:20:26 UTC,752851527,752851528,752851529,752851530,752851531,752851532,752851533,752851534,752851535,752851536,push
752521883,84c2cde144e32bd0827a83ca63847d21d9fb1e50,182,master,passed,521,2021-01-02 13:35:59 UTC,752521884,752521885,752521886,752521887,752521888,752521889,752521890,752521891,752521892,752521893,pull_request
749151484,a5446c3579e659ccb86903543d5f70182849c82d,181,master,passed,643,2020-12-11 23:18:01 UTC,749151485,749151486,749151487,749151488,749151489,749151490,749151491,749151492,749151493,pull_request
730242016,31b767b624d70f927bf1a26e795e8806c473a6eb,,master,passed,463,2020-09-25 12:40:03 UTC,730242017,730242018,730242019,730242022,730242023,730242024,730242026,730242027,push
730227114,6bcf280165432dcacb1d1948b75de9b1ee1748a4,179,master,passed,461,2020-09-25 11:31:15 UTC,730227115,730227116,730227117,730227118,730227119,730227120,730227121,730227122,pull_request
667984159,07043170e9b569482da6ab0f2b2c35f5175f2268,,master,passed,452,2020-03-28 06:15:49 UTC,667984160,667984161,667984162,667984163,667984164,667984165,667984166,667984167,push
666797099,3f84a51821f7bf9249ca81c0e33186aa13e03a84,176,master,passed,475,2020-03-25 13:45:58 UTC,666797104,666797108,666797110,666797111,666797114,666797115,666797117,666797119,pull_request
663812944,686fd1412646c692c09bea9af3a5a63077a92dd0,175,master,passed,447,2020-03-18 06:22:55 UTC,663812945,663812946,663812947,663812948,663812949,663812950,663812951,663812952,pull_request
663804718,581c71aa10b134b44177a213cfbb3739dce4e66f,175,master,failed,456,2020-03-18 05:37:59 UTC,663804719,663804720,663804721,663804722,663804723,663804724,663804725,663804726,pull_request
663798024,23d53ee28700c0fc9bb29092d8a13278e2b02d7c,175,master,failed,466,2020-03-18 05:05:06 UTC,663798025,663798026,663798027,663798028,663798029,663798030,663798031,663798032,pull_request
663464816,aaf2c5c1f71783829128ee1c7016894bd97323d9,,master,passed,467,2020-03-17 11:44:37 UTC,663464817,663464818,663464819,663464820,663464821,663464822,663464823,663464824,push
663418996,b5ce6061f169cd6d3c1ecde30ac57f61a39f8ea4,174,master,passed,471,2020-03-17 09:25:19 UTC,663418997,663418998,663418999,663419000,663419001,663419002,663419003,663419004,pull_request
638836399,8522b46c0fe793eefe74d6e7da83ba0e3fb2f5cd,,master,passed,456,2020-01-18 14:41:29 UTC,638836400,638836401,638836402,638836403,638836404,638836405,638836406,638836407,push
638307261,943f1104c43e04342add18535b6146571e3c27e6,172,master,passed,461,2020-01-17 07:08:42 UTC,638307262,638307263,638307264,638307265,638307266,638307267,638307268,638307269,pull_request
637919103,19733d5399a22fd3caa987e2a469b8c0ce04608d,171,master,passed,463,2020-01-16 12:09:45 UTC,637919104,637919105,637919106,637919107,637919108,637919109,637919110,637919111,pull_request
580108665,2af76af144570500c8fa6b6572f6e1167e7bcceb,,master,passed,501,2019-09-03 07:36:26 UTC,580108666,580108667,580108668,580108669,580108670,580108671,580108672,580108673,push
579969428,275b2f222071fe8a3be9d6f524232e7d91e81f45,,master,passed,476,2019-09-02 20:44:41 UTC,579969429,579969430,579969431,579969432,579969433,579969434,579969435,579969436,push
579569657,f3c728e0b5ad4b3e00142e2ee53e40f287b4034e,170,master,passed,473,2019-09-01 22:47:41 UTC,579569658,579569659,579569660,579569661,579569662,579569663,579569664,579569665,pull_request
579565768,85f17102a35cc31a44d4016e23b7dc39952a674c,170,master,passed,510,2019-09-01 22:30:40 UTC,579565769,579565770,579565771,579565772,579565773,579565774,579565775,579565776,pull_request
572524139,06f7d624e3ea24b4b28b7d5a7257e5913d189bd3,170,master,passed,541,2019-08-15 23:17:21 UTC,572524140,572524141,572524142,572524143,572524144,572524145,572524146,572524147,pull_request
535185738,7602a5b3c8639cac7c1233dabe50746179c8b1e2,,master,passed,603,2019-05-21 08:29:14 UTC,535185739,535185740,535185741,535185742,535185743,535185744,535185745,535185746,push
533875048,589c974a68635c4e036539a21001055103daf6f2,169,master,passed,583,2019-05-17 15:54:49 UTC,533875049,533875050,533875051,533875052,533875053,533875054,533875055,533875058,pull_request
533840050,b7979ccb86cb2df30e4135003498acf38ab0a6f3,169,master,errored,604,2019-05-17 14:38:46 UTC,533840051,533840052,533840053,533840054,533840055,533840056,533840057,533840058,pull_request
