tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
44767906,44767907,100,37eb238e3fea3ae51d8f08dd7f31a713665dcef1,python,ok,12,python,unittest,true,false,116,0,116,0,,,,"",2.12,
44767906,44767908,100,37eb238e3fea3ae51d8f08dd7f31a713665dcef1,python,ok,13,python,unittest,true,false,116,0,116,0,,,,"",4.09,
44813732,44813734,101,0cef8ad3078f836d042a15edf882dbad1a3f86b7,python,ok,13,python,unittest,true,false,116,0,116,0,,,,"",2.3,
44813732,44813736,101,0cef8ad3078f836d042a15edf882dbad1a3f86b7,python,ok,18,python,unittest,true,false,116,0,116,0,,,,"",2.84,
44838496,44838497,102,c8e73ad529ebb4b289b327f93267b9abd0648888,python,ok,18,python,unittest,true,false,116,0,116,0,,,,"",2.39,
44838496,44838498,102,c8e73ad529ebb4b289b327f93267b9abd0648888,python,ok,12,python,unittest,true,false,116,0,116,0,,,,"",2.63,
44854345,44854346,103,ac464eb22a73f304ed949549fb1baa39d08cd1da,python,ok,14,python,unittest,true,false,116,0,116,0,,,,"",2.74,
44854345,44854347,103,ac464eb22a73f304ed949549fb1baa39d08cd1da,python,ok,12,python,unittest,true,false,116,0,116,0,,,,"",2.53,
44854584,44854585,104,3458cde57483e44951becc421c3d3d2ad4fdd854,python,ok,15,python,unittest,true,false,116,0,116,0,,,,"",4.26,
44854584,44854586,104,3458cde57483e44951becc421c3d3d2ad4fdd854,python,ok,13,python,unittest,true,false,116,0,116,0,,,,"",2.99,
44854802,44854803,105,7f4a705e10b7f6b328f19e1c392539d0c558a79e,python,ok,12,python,unittest,true,false,116,0,116,0,,,,"",2.49,
