build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
702099610,5802954130e8eff8a61124ffd168c6d69be6b728,,5.0.x,passed,1292,2020-06-25 16:37:43 UTC,702099611,push
702099422,9a8d324d72e1f2317917d78d0eef230774c6bc5f,,5.1.x,passed,1317,2020-06-25 16:37:08 UTC,702099425,push
702099008,5f395a351317768877f41f60f35873c4d37b2174,,5.2.x,passed,1366,2020-06-25 16:35:19 UTC,702099009,push
702097488,5343325091875cbc9edadad13f8893a2b82a0f3d,,5.2.x,errored,72,2020-06-25 16:30:49 UTC,702097489,push
702096873,8dea57895936c63a9225ddb952db7fec091113d2,,5.3.x,passed,1647,2020-06-25 16:28:48 UTC,702096874,push
701019294,fa9898dd6df87f581f7e6ee6d99704c3e0dd8554,,5.2.x,passed,1457,2020-06-22 19:59:08 UTC,701019295,push
701018317,c16db27670c10d7754a4df0f7342c73866de3320,,5.3.x,errored,2164,2020-06-22 19:56:37 UTC,701018320,push
699481571,95f488e66d2c70ab89568dfeda7109fe880e4734,,deploy-pipeline-test,passed,460,2020-06-17 21:34:55 UTC,699481572,push
699471111,7319e817017c6091abbcd7cff056495dad9b8ecd,,master,passed,441,2020-06-17 21:06:12 UTC,699471112,push
699459968,f602289591d1837f6e698a7a8ad89a7e8027b442,8703,master,passed,486,2020-06-17 20:31:56 UTC,699459969,pull_request
699452615,9895d01257679d7cb0d20750ad6d97c53d12fde8,,master,passed,461,2020-06-17 20:05:58 UTC,699452616,push
699444713,145bb89394002185743eea3b26d8af7e5e2fcefa,,master,passed,466,2020-06-17 19:44:18 UTC,699444714,push
699439146,986a6404b5ab9bec19874178436effc6d400c839,8644,master,passed,1192,2020-06-17 19:23:20 UTC,699439147,pull_request
699437462,52be0c78b81928c973a877f913ec89851b0e4215,8711,master,passed,454,2020-06-17 19:17:31 UTC,699437463,pull_request
699436433,d754b05127683ad2122288593af430a84b25e321,8711,master,passed,454,2020-06-17 19:14:17 UTC,699436434,pull_request
699436373,554f0f67bb249539b65639a6f4e0786abf4e0ff9,8644,master,errored,180,2020-06-17 19:14:11 UTC,699436374,pull_request
699433381,5ba6ecb7b7ca70b851c78cca87ef9f5f83055191,8709,master,passed,453,2020-06-17 19:04:57 UTC,699433382,pull_request
699432553,f2f7efbff30b5d8d8b05e3b7509430ec843de008,8708,master,errored,23,2020-06-17 19:03:01 UTC,699432554,pull_request
699409080,6f3198d4cff74912b11d777ede2e442160f287c0,8707,master,passed,635,2020-06-17 17:52:30 UTC,699409081,pull_request
699408954,6fa195bb49b683b7bc2eaf62b0a531b96f456e1c,,pr-build-update,passed,729,2020-06-17 17:52:02 UTC,699408955,push
699398396,2b7662d3cd6e45e6f7ef85fa55bf07f5a638ec03,8703,master,passed,1161,2020-06-17 17:16:51 UTC,699398397,pull_request
699327128,4e6c001a471bf4fe3689aae77cfaaf35bb9eccc0,8703,master,passed,1299,2020-06-17 14:08:46 UTC,699327129,pull_request
699108502,72f3628271575d2602758d5a568baa433095892a,8698,master,passed,537,2020-06-16 22:29:34 UTC,699108503,pull_request
699108494,3fb7504b824a7900ccd4155455a6c2c226733b42,,deploy-pipeline-test,passed,526,2020-06-16 22:29:29 UTC,699108495,push
699099273,c177b391d4b4bab839b8ab9afe3f6b1ff99496a0,,master,failed,900,2020-06-16 21:57:17 UTC,699099274,push
699076582,b0711b40ad051ff9ab5d9b9173e8ddcc08f6a019,8695,master,passed,1313,2020-06-16 20:45:30 UTC,699076583,pull_request
699073298,20f55087b3d3884e632be5b51690c70e1958dac2,8434,master,failed,826,2020-06-16 20:32:31 UTC,699073304,pull_request
699051647,abacbe9f014345825ddcc2b93b537bd8a7fec447,8698,master,passed,478,2020-06-16 19:17:40 UTC,699051648,pull_request
699051348,0a7025b564d3c5bce7e02e217c7a809163659867,,deploy-pipeline-test,passed,452,2020-06-16 19:16:51 UTC,699051349,push
699033220,27e1c582b9ef9aa76949ab9dcaa470797c5ef19c,,master,passed,469,2020-06-16 18:20:09 UTC,699033221,push
698966827,224361cb4a43c4a3b57c0bfb74b2aab5d458df56,,master,passed,491,2020-06-16 15:10:52 UTC,698966828,push
698888921,3968712231cbcbc494d826c0071262e3aab3050b,8695,master,passed,1343,2020-06-16 12:03:01 UTC,698888922,pull_request
698678893,fcd77ae1ca0ed07e9e06b32c664527f0c01ab342,8507,master,passed,1031,2020-06-15 20:06:13 UTC,698678894,pull_request
698673219,7207962f6b9a2c400ddb72d676ea2240b65324ad,8667,master,failed,808,2020-06-15 19:46:38 UTC,698673220,pull_request
698672757,8352374d4569bd1b858ece252a8736c373583c51,8667,master,failed,798,2020-06-15 19:44:39 UTC,698672758,pull_request
698672493,d62152515127651cac1941370e0a6211973ad943,8667,master,failed,835,2020-06-15 19:43:43 UTC,698672494,pull_request
698670886,d21e6a28e40e22bfcc7dc5a3d0550bcb18dedfe7,8667,master,failed,801,2020-06-15 19:40:28 UTC,698670887,pull_request
698271907,4367db865c4bf48194bbc086e52e9e711f91a8be,8690,master,passed,724,2020-06-14 18:15:32 UTC,698271908,pull_request
698267099,9027c59f3ba6b951cc26dca88446a5e8e3d64d8c,8690,master,failed,1216,2020-06-14 17:49:34 UTC,698267100,pull_request
698237024,96b679a418518580f489e4041f63dd1667b3b777,8688,master,passed,1054,2020-06-14 15:35:50 UTC,698237025,pull_request
697965697,9fd6f80b69fe463b22e135cfaab492507e4d0fea,8688,master,passed,452,2020-06-13 13:43:38 UTC,697965698,pull_request
697936902,8a6b16088c5e6b5c30093ed0e771ea7303811a05,8688,master,passed,1058,2020-06-13 10:49:56 UTC,697936903,pull_request
697852201,19fad10f2d4ba1c69291c3cbefa56f78b727d5ac,8688,master,passed,764,2020-06-13 01:08:09 UTC,697852202,pull_request
697847033,dd9779b39842ffd9d1fe8f896bc13e159f2cf308,8688,master,passed,1239,2020-06-13 00:44:54 UTC,697847034,pull_request
697659518,617533b36cff17cb7c81f6b6006b6326bf238bdc,8688,master,failed,1282,2020-06-12 15:10:49 UTC,697659519,pull_request
697578897,9399a9d050c0e67f07d150154659b1c6f0a66266,8687,master,passed,1330,2020-06-12 11:34:02 UTC,697578898,pull_request
697556243,042571856762127abb3caeddc63a8be3e86adddb,8686,master,passed,1291,2020-06-12 09:56:53 UTC,697556244,pull_request
697381834,eb351f455b5ee7528d4eb0ceed7ea7d4cde68f6e,,master,passed,475,2020-06-11 20:34:57 UTC,697381835,push
697372454,5b0f8c39faaadae20449c0e917e1f90a9627f36c,8667,master,passed,846,2020-06-11 20:05:01 UTC,697372455,pull_request
697368965,bee6c2567a496d52d1398ce2e94adb3a8c39efa7,8667,master,failed,790,2020-06-11 19:54:43 UTC,697368966,pull_request
697365840,c1ef8af343f8a96843d17a93fff11a23abc2ab58,8667,master,passed,764,2020-06-11 19:45:23 UTC,697365841,pull_request
697363907,baaff98f9e0de508a0061672a05252abdb0f91ef,8667,master,passed,847,2020-06-11 19:39:26 UTC,697363908,pull_request
697346186,7035ef38feabc1851fffe4cdf3c87d75ef4c02c7,8644,master,passed,1265,2020-06-11 18:51:04 UTC,697346187,pull_request
697345317,0970545534a5f97af08a85e8271a567404570b6f,8644,master,errored,187,2020-06-11 18:48:25 UTC,697345318,pull_request
697341864,ec73e11d554347c0b4dc2ebb8be08449123a3cb7,8644,master,errored,204,2020-06-11 18:38:46 UTC,697341865,pull_request
697331898,eb59f2edac223ba01768f47a43121c27ae48e9f2,8680,master,passed,444,2020-06-11 18:08:22 UTC,697331899,pull_request
697330740,35f64658d44d850cef0f873710b2004d80f83dd6,8667,master,passed,873,2020-06-11 18:04:28 UTC,697330741,pull_request
697209302,b4e51e774012a8916e3355c27355372d5d0a5831,,5.0.x,passed,1312,2020-06-11 12:52:24 UTC,697209303,push
697014469,6f4d05193e751de8b37ee605b51b44ed7a6519f1,,5.1.x,passed,1245,2020-06-10 21:35:44 UTC,697014470,push
697013477,311c1cc4d7b37e5eeb02a3120303420a4f88111b,8680,master,passed,464,2020-06-10 21:32:10 UTC,697013478,pull_request
697006621,bff6d82dd0c7bac25124f4b1fc08d04b5de6bc19,,5.2.x,passed,1503,2020-06-10 21:10:28 UTC,697006622,push
697005107,eb90857d6ea4f477115520fb2a4fd3ca756a954e,,5.3.x,passed,1483,2020-06-10 21:05:54 UTC,697005108,push
696996969,4e7be2078f10cb0a429c4f8c438cb2aebf66d9a0,,master,failed,506,2020-06-10 20:43:26 UTC,696996970,push
696925271,ccbad61ae805306352fa2640ced8c8819352fd48,,master,passed,712,2020-06-10 16:50:39 UTC,696925273,push
696751330,8ca3f3027649347d1f5b6a3afeef214dcbe504f6,8507,master,passed,1037,2020-06-10 07:50:17 UTC,696751331,pull_request
696650068,faba269d561de747918c034d98d08ddd444d7134,8667,master,passed,805,2020-06-09 22:42:17 UTC,696650069,pull_request
696630521,e146a7c16b2d98b4290362b3bafe192030f0caa5,,5.1.x,passed,1348,2020-06-09 21:30:01 UTC,696630522,push
696630462,674e2c0a8e72886b69bd95683d4749eff0301b07,,5.2.x,passed,1465,2020-06-09 21:29:41 UTC,696630463,push
696630369,38c1e3ffa803e461b09941218aa77a03b357fb84,,5.3.x,passed,1476,2020-06-09 21:29:27 UTC,696630370,push
696630261,da4b626bf1a8b4ea522c5dc6cf17d5a612573042,,master,passed,545,2020-06-09 21:29:02 UTC,696630262,push
696597737,bb0fac66d6c1dabd98ab0293933968757fe4bab0,,master,passed,680,2020-06-09 19:41:06 UTC,696597738,push
