tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
268765288,268765289,1359,62073f84727d53b4e0915853787269f27ab80724,ruby,broken,48,ruby,rspec,true,false,2869,0,2869,20,,,,"",11.07,
268765288,268765290,1359,62073f84727d53b4e0915853787269f27ab80724,ruby,unknown,46,ruby,"",false,,,0,,,,,,"",,
268765288,268765291,1359,62073f84727d53b4e0915853787269f27ab80724,ruby,broken,47,ruby,rspec,true,true,2839,30,2869,20,,,,"",7.84,
268765288,268765292,1359,62073f84727d53b4e0915853787269f27ab80724,ruby,broken,53,ruby,rspec,true,true,2839,30,2869,20,,,,"",8.14,
268765288,268765293,1359,62073f84727d53b4e0915853787269f27ab80724,ruby,broken,50,ruby,rspec,true,true,2839,30,2869,20,,,,"",33.62,
268769470,268769471,1360,bfd73618378acd456e9ab21d9615eb0cc80296fd,ruby,broken,49,ruby,rspec,true,false,2869,0,2869,20,,,,"",11.33,
268769470,268769472,1360,bfd73618378acd456e9ab21d9615eb0cc80296fd,ruby,unknown,49,ruby,"",false,,,0,,,,,,"",,
268769470,268769473,1360,bfd73618378acd456e9ab21d9615eb0cc80296fd,ruby,broken,54,ruby,rspec,true,true,2839,30,2869,20,,,,"",8.15,
268769470,268769476,1360,bfd73618378acd456e9ab21d9615eb0cc80296fd,ruby,broken,49,ruby,rspec,true,true,2839,30,2869,20,,,,"",7.35,
268769470,268769478,1360,bfd73618378acd456e9ab21d9615eb0cc80296fd,ruby,broken,52,ruby,rspec,true,true,2839,30,2869,20,,,,"",5.72,
