tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
91321127,91321128,100,02dacc04d86d82f9d172bac0e4b32124b6f61793,python,ok,1,python,pytest,true,false,51,0,51,0,,,,"",7.8,
91321127,91321129,100,02dacc04d86d82f9d172bac0e4b32124b6f61793,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",9.74,
91321127,91321130,100,02dacc04d86d82f9d172bac0e4b32124b6f61793,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",7.52,
91321127,91321131,100,02dacc04d86d82f9d172bac0e4b32124b6f61793,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",9.01,
91321221,91321222,101,ceb21b7b9a121157d755d129089f56aaa883c6b9,python,ok,1,python,pytest,true,false,51,0,51,0,,,,"",12.47,
91321221,91321223,101,ceb21b7b9a121157d755d129089f56aaa883c6b9,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",16.81,
91321221,91321224,101,ceb21b7b9a121157d755d129089f56aaa883c6b9,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",7.31,
91321221,91321225,101,ceb21b7b9a121157d755d129089f56aaa883c6b9,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",7.93,
91321407,91321408,102,f9100d43b62cd9d8e97fbbdb660296014fff39ab,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",8.96,
91321407,91321409,102,f9100d43b62cd9d8e97fbbdb660296014fff39ab,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",9.98,
91321407,91321410,102,f9100d43b62cd9d8e97fbbdb660296014fff39ab,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",7.5,
91321407,91321411,102,f9100d43b62cd9d8e97fbbdb660296014fff39ab,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",7.94,
91329423,91329424,103,2cf1c3709a818bb8dad6a193fdcbca80fd22ac8a,python,ok,2,python,pytest,true,false,51,0,51,0,,,,"",7.69,
91329423,91329425,103,2cf1c3709a818bb8dad6a193fdcbca80fd22ac8a,python,ok,1,python,pytest,true,false,51,0,51,0,,,,"",8.54,
91329423,91329426,103,2cf1c3709a818bb8dad6a193fdcbca80fd22ac8a,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",8.15,
91329423,91329427,103,2cf1c3709a818bb8dad6a193fdcbca80fd22ac8a,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",7.86,
91548924,91548925,104,bb6091585f1f729a1c9b2294068599f40e65de2c,python,ok,1,python,pytest,true,false,51,0,51,0,,,,"",13.08,
91548924,91548926,104,bb6091585f1f729a1c9b2294068599f40e65de2c,python,ok,1,python,pytest,true,false,51,0,51,0,,,,"",9.48,
91548924,91548927,104,bb6091585f1f729a1c9b2294068599f40e65de2c,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",7.7,
91548924,91548928,104,bb6091585f1f729a1c9b2294068599f40e65de2c,python,ok,1,python,pytest,true,false,51,0,51,0,,,,"",9.34,
92182527,92182528,105,9002120b3ec52e5a1c6100a5461878d6a105c79f,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",7.85,
92182527,92182529,105,9002120b3ec52e5a1c6100a5461878d6a105c79f,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",8.98,
92182527,92182530,105,9002120b3ec52e5a1c6100a5461878d6a105c79f,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",7.55,
92182527,92182531,105,9002120b3ec52e5a1c6100a5461878d6a105c79f,python,ok,0,python,pytest,true,false,51,0,51,0,,,,"",8.21,
