tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
190529137,190529138,100,512c1177bd753b33f7f504084b276158f846dc49,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.09,28.0
190529137,190529139,100,512c1177bd753b33f7f504084b276158f846dc49,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.09,52.0
190529137,190529140,100,512c1177bd753b33f7f504084b276158f846dc49,java,ok,1,java-ant,junit,true,false,1,0,1,0,,,,"",0.1,27.0
190529137,190529141,100,512c1177bd753b33f7f504084b276158f846dc49,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.1,27.0
190529137,190529142,100,512c1177bd753b33f7f504084b276158f846dc49,java,ok,1,java-ant,junit,true,false,1,0,1,0,,,,"",0.12,34.0
190529137,190529143,100,512c1177bd753b33f7f504084b276158f846dc49,java,broken,0,java-ant,"",false,,,,,,,,,"",,
190529598,190529599,101,9bfa8223c05e466684b8ed82b18571b14e4bfe2b,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.09,28.0
190529598,190529600,101,9bfa8223c05e466684b8ed82b18571b14e4bfe2b,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.08,36.0
190529598,190529601,101,9bfa8223c05e466684b8ed82b18571b14e4bfe2b,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.09,24.0
190529598,190529602,101,9bfa8223c05e466684b8ed82b18571b14e4bfe2b,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.08,24.0
190529598,190529603,101,9bfa8223c05e466684b8ed82b18571b14e4bfe2b,java,ok,1,java-ant,junit,true,false,1,0,1,0,,,,"",0.08,22.0
190529598,190529604,101,9bfa8223c05e466684b8ed82b18571b14e4bfe2b,java,broken,0,java-ant,"",false,,,,,,,,,"",,
190529607,190529608,102,9bfa8223c05e466684b8ed82b18571b14e4bfe2b,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.09,30.0
190529607,190529609,102,9bfa8223c05e466684b8ed82b18571b14e4bfe2b,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.07,30.0
190529607,190529610,102,9bfa8223c05e466684b8ed82b18571b14e4bfe2b,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.08,25.0
190529607,190529613,102,9bfa8223c05e466684b8ed82b18571b14e4bfe2b,java,ok,1,java-ant,junit,true,false,1,0,1,0,,,,"",0.1,26.0
190529607,190529614,102,9bfa8223c05e466684b8ed82b18571b14e4bfe2b,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.15,33.0
190529607,190529615,102,9bfa8223c05e466684b8ed82b18571b14e4bfe2b,java,broken,1,java-ant,"",false,,,,,,,,,"",,
191810904,191810905,103,26fbcc23224b7d793b7bf19216e2b3a795e8502a,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.16,26.0
191810904,191810906,103,26fbcc23224b7d793b7bf19216e2b3a795e8502a,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.08,28.0
191810904,191810907,103,26fbcc23224b7d793b7bf19216e2b3a795e8502a,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.12,23.0
191810904,191810908,103,26fbcc23224b7d793b7bf19216e2b3a795e8502a,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.09,25.0
191810904,191810909,103,26fbcc23224b7d793b7bf19216e2b3a795e8502a,java,ok,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.1,30.0
191810904,191810910,103,26fbcc23224b7d793b7bf19216e2b3a795e8502a,java,broken,0,java-ant,"",false,,,,,,,,,"",,
192200330,192200331,104,2b59e50775e3da136c54e1b8752e1a384268c66f,java,broken,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.09,28.0
192200330,192200334,104,2b59e50775e3da136c54e1b8752e1a384268c66f,java,broken,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.08,31.0
192200330,192200335,104,2b59e50775e3da136c54e1b8752e1a384268c66f,java,broken,0,java-ant,junit,true,false,1,0,1,0,,,,"",0.5,26.0
