build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
645595068,624e5de4163bb99a8db584fee41cee7373afd6b5,,master,passed,598,2020-02-03 18:50:13 UTC,645595069,645595070,push
645593153,85285f73b4ba411c5ecc227bbeef3dec62bb3268,256,master,errored,52,2020-02-03 18:37:39 UTC,645593154,645593155,pull_request
645593141,03bcf068b0edfa30ff0c65856dfd9cd18da66707,,Haehnchen-patch-2,passed,605,2020-02-03 18:35:40 UTC,645593142,645593143,push
623386984,c8870d92b30580b21a43838abd34e0828e19c115,252,master,passed,628,2019-12-10 21:25:28 UTC,623386985,623386986,pull_request
623380160,8d1e150288d7fe34139cc86419855231bb3c3494,251,master,errored,478,2019-12-10 21:08:58 UTC,623380161,623380162,pull_request
595586118,92ada7b271d3d010ced6bc731383c56084b4ed29,245,master,passed,781,2019-10-09 12:05:13 UTC,595586119,595586120,pull_request
564582914,73ce0ce2cdba27832b6ce6541f97a4695744db8f,,master,passed,615,2019-07-28 09:15:23 UTC,564582915,564582916,push
564582009,cf79a5f561531a7defdb5d6a0872a1e46b1a83bd,238,master,passed,586,2019-07-28 09:09:09 UTC,564582010,564582011,pull_request
564582003,f9c13001a36af32f337c85c63a6552a636604f2f,,feature/travis-build-update,passed,638,2019-07-28 09:09:07 UTC,564582004,564582005,push
564580867,a87eb106fa414cd42860a84a199c397068720773,238,master,failed,595,2019-07-28 09:01:37 UTC,564580868,564580869,pull_request
564580860,47eacdb330e7e52b34a9db5ce340a6bc91def469,,feature/travis-build-update,failed,633,2019-07-28 09:01:35 UTC,564580861,564580862,push
564580032,fb0ea2ab8e2cf687fff7c503b07bdcaa6614f6ec,238,master,errored,167,2019-07-28 08:56:47 UTC,564580033,pull_request
564579692,c6748e0e029592b0fb00e95c61a31b8cdbc07288,,feature/travis-build-update,errored,166,2019-07-28 08:54:45 UTC,564579693,push
564578786,580c48525409df765d1d9c91b79134c5eb5abbc1,,feature/travis-build-update,errored,521,2019-07-28 08:49:31 UTC,564578787,564578788,push
564576984,12d359b2dc0157e46cbf2c855517a527b1ee7376,,feature/travis-build-update,errored,511,2019-07-28 08:37:41 UTC,564576985,564576986,push
564576586,e00cb2231de457c125714afaa8ce3578b8f1eea9,,feature/travis-build-update,errored,227,2019-07-28 08:35:25 UTC,564576587,564576588,push
564576124,436136a73ddd8f807dafa93ee379b26a321e07c2,,feature/travis-build-update,errored,25,2019-07-28 08:32:35 UTC,564576125,564576126,push
536717331,0490c8c47bcca61c67fb9c73f4682144c974f9d1,,master,passed,1327,2019-05-24 10:44:48 UTC,536717332,536717333,536717334,536717335,push
535963432,2f3918112af42f69651c7737d363c9d3139ba745,233,master,passed,1486,2019-05-22 20:26:35 UTC,535963433,535963434,535963435,535963436,pull_request
535848863,5a509246df6a906785a0283de9666a020a196637,,master,passed,1279,2019-05-22 15:43:53 UTC,535848864,535848865,535848866,535848867,push
535848329,3a07f4a5f67dc0aacbcd6fdb11a8b5c9814803b0,,0.15.4,passed,1275,2019-05-22 15:38:24 UTC,535848330,535848331,535848332,535848333,push
535846390,3a07f4a5f67dc0aacbcd6fdb11a8b5c9814803b0,,feature/gradle,passed,1268,2019-05-22 15:33:44 UTC,535846391,535846392,535846394,535846395,push
535463444,98c68881c8d470629138373e3d0a0ff0c64cc542,,master,passed,1169,2019-05-21 20:00:54 UTC,535463445,535463446,535463447,535463448,push
535460402,389b1abfb7720a8653f9248eaba8ef9d510e6428,230,master,passed,1161,2019-05-21 19:55:58 UTC,535460403,535460404,535460405,535460406,pull_request
535459165,4c354ec9156a311868ad24e18332e2e5a1e15a8d,,feature/gradle,passed,1178,2019-05-21 19:47:25 UTC,535459166,535459167,535459168,535459169,push
