build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
451514967,c2afcc67f6f283a6919413556c4ed26320a0635b,,master,failed,66,2018-11-06 18:49:02 UTC,451514968,push
443542104,7fa95b0fe56bc3480177b095b38fa6092cdbc5d8,240,master,failed,103,2018-11-06 18:43:00 UTC,443542105,pull_request
443540994,051c22f7610d05f0733b40b759bf1b581d5a2387,,enable-cla-bot,failed,47,2018-11-06 18:42:25 UTC,443540995,push
204231965,6ca8bd6769e4508640899c46e8c709d2010647dc,,master,failed,75,2017-02-22 15:21:54 UTC,204231966,push
189011778,f38b152a955939280b3cb272ae19154478ec2ad3,,master,passed,37,2017-01-04 22:46:04 UTC,189011779,push
189011594,97a771eb3e80dab65ec28cebdbbc5f1446418931,234,master,passed,34,2017-01-04 22:45:07 UTC,189011595,pull_request
189011548,882cd7e96f45ecb47e12a8af63218d5aa3076bae,,revert-233-revert-232-revert-231-bump-version,passed,34,2017-01-04 22:44:47 UTC,189011549,push
189004739,5da4506fbaf395e3618e8c2436723ef7d4f9a854,,v0.0.26,passed,32,2017-01-04 22:19:09 UTC,189004742,push
189004118,5da4506fbaf395e3618e8c2436723ef7d4f9a854,,master,passed,30,2017-01-04 22:16:35 UTC,189004119,push
189003875,1db9888528af398a981e225965f7d9b363f33c8b,233,master,passed,28,2017-01-04 22:15:39 UTC,189003877,pull_request
189003602,b41afdabed3b6d40b1ed405adfda96dbb3414a23,,revert-232-revert-231-bump-version,passed,36,2017-01-04 22:14:47 UTC,189003603,push
189002254,55f7a07946353eec48c7b8ffcc657a406db832f8,,v0.0.26,passed,47,2017-01-04 22:10:01 UTC,189002257,push
188999482,55f7a07946353eec48c7b8ffcc657a406db832f8,,master,passed,34,2017-01-04 22:00:29 UTC,188999483,push
188999214,916e73855e4d61dc1970e6ecf6ec66f660b48c39,232,master,passed,39,2017-01-04 21:59:37 UTC,188999215,pull_request
188998835,2fa9725e730627c1f1bd7148a1177d881fd8695e,,revert-231-bump-version,passed,35,2017-01-04 21:58:27 UTC,188998836,push
188995353,db9ff102f0df2e2dc4e79d7d9d9a9265702a8b82,,master,passed,33,2017-01-04 21:46:54 UTC,188995354,push
188994407,3e49e281ae3b7819c1fbe4cdf6c48f58551923b4,231,master,passed,36,2017-01-04 21:43:30 UTC,188994408,pull_request
183528070,70689f4fcfa5ab787e53cd3e48afc69af90240cc,224,master,errored,69,2016-12-13 09:12:54 UTC,183528071,183528072,pull_request
165007058,ff9f08983fd4f9704c81fefe25cb335461e95e5e,218,master,failed,87,2016-10-04 17:00:50 UTC,165007059,165007062,pull_request
165006752,f15909d1829211987320b8391dc0d0b45d631e6b,217,master,failed,64,2016-10-04 16:59:21 UTC,165006753,165006754,pull_request
159827696,fa297d012f1e139a4e3e06b4f5df11632cc8dfa3,211,master,failed,91,2016-09-14 09:44:27 UTC,159827697,159827698,pull_request
133303684,dc8cb37c4d53c808e9ec5954b87c95ed6d067830,204,master,failed,79,2016-05-27 06:54:41 UTC,133303685,133303686,pull_request
129551088,70a77d01577e84d9f0c64e32b39c1700d57616ec,202,master,failed,72,2016-05-11 21:39:49 UTC,129551090,129551091,pull_request
119853252,ecbddc053a0689cf793a62101dae1fb3d59c93e7,,update-readme,failed,73,2016-03-31 16:31:10 UTC,119853253,119853254,push
119853122,269b408031c7124e71ea307d71e427cfd0ca1e20,,update-readme,failed,87,2016-03-31 16:30:33 UTC,119853123,119853124,push
119853029,04b7626f04082f07dd9c147d5b68e708432d3799,,update-readme,failed,73,2016-03-31 16:29:50 UTC,119853030,119853031,push
119850406,2c7cb53ba3ee97c6c12d0cfd2d5896a5eeff7efd,,update-readme,failed,72,2016-03-31 16:18:50 UTC,119850407,119850408,push
117278255,e9053045ef0d523d75346b78ac15ef12c4011323,199,master,failed,68,2016-03-20 15:42:58 UTC,117278256,117278257,pull_request
115079902,2a2ddadc081c43c4efb260d779b879ec9fcdb7fe,198,master,failed,78,2016-03-10 15:02:50 UTC,115079903,115079904,pull_request
106936209,07876275b6a635a80399ce450e3bed16c4ac579d,194,master,failed,37,2016-02-04 08:39:28 UTC,106936210,106936211,pull_request
93021451,95b9f1c0fbb78c9d1054311defb3f83ec7e92ccf,189,master,failed,62,2015-11-24 20:22:21 UTC,93021452,93021453,pull_request
92229955,2010601331351df767724a9b0d765195dddd6524,187,master,failed,45,2015-11-20 10:12:24 UTC,92229956,92229957,pull_request
88873989,d919c5bfb8980358ea56819d208d474b25fd9265,181,master,failed,65,2015-11-02 20:58:07 UTC,88873990,88873991,pull_request
85204195,affdba53d2fca6f53d808c29432f198f5226696c,172,master,failed,39,2015-10-13 20:34:10 UTC,85204196,85204197,pull_request
79344325,2c7cb53ba3ee97c6c12d0cfd2d5896a5eeff7efd,,v0.0.25,passed,35,2015-09-08 19:06:22 UTC,79344326,79344327,push
79344285,2c7cb53ba3ee97c6c12d0cfd2d5896a5eeff7efd,,master,passed,33,2015-09-08 19:05:58 UTC,79344288,79344290,push
79344177,a7d7c0b35321bc8ce96c5e56445b223c86ea2743,,master,passed,38,2015-09-08 19:05:30 UTC,79344178,79344179,push
79341968,99a1995beac2b04bc6e1b836321954a02681d82a,169,master,passed,38,2015-09-08 18:52:17 UTC,79341969,79341970,pull_request
79341965,70ce05d0cd17ee8223c06e2844f48b6ea0673743,,bugfix-embed-certificates-in-gem,passed,35,2015-09-08 18:52:17 UTC,79341966,79341967,push
79341318,8b32be4ea6e1bf5ed2971ecaaff2764d9143591a,169,master,passed,37,2015-09-08 18:47:55 UTC,79341319,79341320,pull_request
79341120,0d7bf2e2787c5349a3859d3ad0d11554c9738f1b,,bugfix-embed-certificates-in-gem,passed,37,2015-09-08 18:46:20 UTC,79341121,79341122,push
79334217,071b15fe98401e0737a132714564b1cf7e49d481,,bugfix-embed-certificates-in-gem,passed,30,2015-09-08 18:04:35 UTC,79334218,79334220,push
79325708,75241aa788dd8d6cd443796df98e031322531a74,,bugfix-embed-certificates-in-gem,passed,32,2015-09-08 17:08:53 UTC,79325709,79325710,push
79302573,489ff99ef5654639392726d9fcd1935ee0fd667d,,master,passed,37,2015-09-08 14:59:17 UTC,79302574,79302575,push
78938465,7211a54b058d31a5b42839a76bd1a95c2b5b6b52,168,master,passed,38,2015-09-05 21:22:46 UTC,78938466,78938467,pull_request
78456944,03f3f3b80eaeef6e646e9c8b540b30a8cdf77c7f,,v0.0.24,passed,27,2015-09-02 19:26:33 UTC,78456945,78456947,push
78456720,03f3f3b80eaeef6e646e9c8b540b30a8cdf77c7f,,master,passed,27,2015-09-02 19:25:15 UTC,78456721,78456722,push
78453313,c18edcadb80e8021a9e8a4489140fd8bdfb5c3ed,,master,passed,29,2015-09-02 19:05:51 UTC,78453314,78453315,push
78453057,b6ef70fde7e05b79ca46de794b04582ec37c98fc,165,master,passed,30,2015-09-02 19:04:33 UTC,78453058,78453060,pull_request
78453035,4eebe56e94992ec96c28463005a58350e8f2578d,,bugfix-bootstrap-retry,passed,36,2015-09-02 19:04:10 UTC,78453036,78453037,push
78452940,9c751521a451246fd886c0abbe8a391a2ab73849,,master,passed,30,2015-09-02 19:03:36 UTC,78452941,78452942,push
78452051,5ba4473145f24897305c7bf465b020a37d28818d,164,master,passed,28,2015-09-02 18:57:49 UTC,78452052,78452053,pull_request
78451945,8e41148b72097e5a83fd594e634035717a70ce58,,bugfix-handle-patterns-in-commands,passed,28,2015-09-02 18:57:16 UTC,78451946,78451947,push
78451409,13891c41a2b3d55da656a04e13351b30fa01aaf2,,master,passed,30,2015-09-02 18:53:35 UTC,78451410,78451411,push
78451347,54d0c8c33270da001ffa5484e5347d5ea778d6d0,163,master,passed,35,2015-09-02 18:52:41 UTC,78451348,78451349,pull_request
78451332,d9f9393158b1a228975857bfc4e5e0845aacf35d,,bugfix-refactor-blacklist-and-whitelist-pattern-matching,passed,28,2015-09-02 18:52:38 UTC,78451333,78451334,push
78451091,b6fa7a9591ffe53fe3971eb1ba265cbcbd8f6966,163,master,passed,29,2015-09-02 18:50:54 UTC,78451092,78451093,pull_request
78451086,61c0de6bd83264eaef3b3c7f70d228b670aae721,,bugfix-refactor-blacklist-and-whitelist-pattern-matching,passed,36,2015-09-02 18:50:55 UTC,78451087,78451088,push
78419847,201371acd9d0b0e55a26bdf9daa4cec92e79ff0e,163,master,passed,40,2015-09-02 15:37:36 UTC,78419848,78419849,pull_request
78419724,eaaf84237ae0a52f0ed4c4764849c206f913c24d,,bugfix-refactor-blacklist-and-whitelist-pattern-matching,passed,50,2015-09-02 15:37:04 UTC,78419725,78419726,push
78310870,67825a41e3e93efe20054bfebbcb8fd7046b6874,,bugfix-refactor-blacklist-and-whitelist-pattern-matching,passed,32,2015-09-01 22:05:52 UTC,78310871,78310872,push
78279429,59daf8f02fd4917b4410ad91ec696835bca6203b,,v0.0.23,passed,31,2015-09-01 19:01:22 UTC,78279432,78279435,push
78277727,59daf8f02fd4917b4410ad91ec696835bca6203b,,master,passed,35,2015-09-01 18:54:34 UTC,78277728,78277730,push
78277537,4e71e54c668611588f81bf5dfdb855a3e0ab71a3,,build-failure-webmock,errored,8,2015-09-01 18:54:04 UTC,78277538,78277546,push
78276985,401c2ce7fb705393edf814396124eb8a14fad207,,build-failure-webmock,errored,9,2015-09-01 18:52:24 UTC,78276986,78276987,push
78276592,14df80f4864b912ea370fc2d0052c057f990120f,,build-failure-webmock,errored,13,2015-09-01 18:52:28 UTC,78276593,78276596,push
78275187,690f3ca448cb18b9de299fbc6a68dcf0e54d3cac,,master,failed,28,2015-09-01 18:50:27 UTC,78275188,78275189,push
78274194,fa26607e7a45e415873f7fe7222eeddf0cd52c64,161,master,failed,31,2015-09-01 18:28:53 UTC,78274195,78274196,pull_request
78274191,ad81812814c9ef2bfe9aedf03ecb205b3925f426,,bugfix-check-api-availability,passed,36,2015-09-01 18:29:08 UTC,78274192,78274193,push
78272326,55e70c1ad80da955a86fd87c68abd42ae629617a,161,master,failed,30,2015-09-01 18:26:10 UTC,78272327,78272328,pull_request
78272323,ee60e6e2bbf365fbf4bb96d02b11df12046f52b5,,bugfix-check-api-availability,passed,32,2015-09-01 18:20:10 UTC,78272324,78272325,push
78269745,59c1a04eb7c548484e00ce4a3b5ee56f45cd8957,161,master,failed,31,2015-09-01 18:03:54 UTC,78269746,78269747,pull_request
78269735,47005f7d7a7663ca7ebfde3afc6c94c71c6b3cc0,,bugfix-check-api-availability,passed,30,2015-09-01 18:03:51 UTC,78269736,78269738,push
78266818,470b855a27291d31e5838a1ac47e46854710e150,161,master,failed,32,2015-09-01 17:45:30 UTC,78266819,78266820,pull_request
78266807,e95ee605d5ead65be01886b0b049d27fe4b00410,,bugfix-check-api-availability,passed,33,2015-09-01 17:45:30 UTC,78266810,78266812,push
78239192,56e7b056c661dd411e9af88d80d268921def2338,161,master,failed,35,2015-09-01 15:02:35 UTC,78239193,78239194,pull_request
78237691,df2a23fe0aadd2ff719ef8b7e4e13d2518226319,,bugfix-check-api-availability,passed,35,2015-09-01 14:55:32 UTC,78237698,78237705,push
78127447,23e51da062f2867f2d0ee7c4ceca54e5b446e181,,bugfix-check-api-availability,passed,337,2015-08-31 21:55:02 UTC,78127448,78127449,push
66079965,e48b45fe15d3966956a621e8e82c70736fa68b60,,master,passed,45,2015-06-09 16:51:12 UTC,66079966,66079967,push
66069328,418247acba610ad6559a3cb73a2860c3ded4bb73,155,master,passed,40,2015-06-09 15:44:50 UTC,66069329,66069330,pull_request
59017946,ac59a54b312d819ca96f73c5bedf781e7e4c885f,,master,passed,33,2015-04-18 10:43:12 UTC,59017948,59017950,push
59014848,4a16f385a9f2a0da010ec7888f8c032c4321a029,151,master,passed,32,2015-04-18 09:52:42 UTC,59014849,59014850,pull_request
57708104,c3c6f41f6d76f2ee1ea6f5be5b43dce7c4200444,,master,passed,37,2015-04-08 20:47:38 UTC,57708107,57708108,push
53357642,be15b645faa3137294830a08ce56e9cabbbaa75a,,master,passed,41,2015-03-06 16:00:03 UTC,53357643,53357644,push
53353029,a1cfff48ea82e981ed68b55c13b6b9c9963d91e0,143,master,passed,36,2015-03-06 15:24:16 UTC,53353030,53353031,pull_request
52219339,0bf21fbf25ea06b3a153883c88d4a91e32833fa0,,v0.0.22,passed,35,2015-02-26 02:35:44 UTC,52219340,52219341,push
52219207,0bf21fbf25ea06b3a153883c88d4a91e32833fa0,,master,passed,34,2015-02-26 02:33:09 UTC,52219208,52219209,push
52213570,432967d66c4df2d77e4f9c3cd725764628de0d2e,,master,passed,31,2015-02-26 01:27:35 UTC,52213571,52213572,push
52070994,4a3c4ca8dfb8afe16b9360269a49df6c10ea017a,142,master,passed,35,2015-02-25 00:51:54 UTC,52070995,52070996,pull_request
52070989,e0817d365ca5d8dad07dd8d24837582e5f13ff30,,atom_feeds,passed,35,2015-02-25 00:51:43 UTC,52070990,52070991,push
51987646,2d58b5b59117966e492b61174e15091e16edbe7c,142,master,passed,40,2015-02-24 14:37:00 UTC,51987647,51987648,pull_request
51987364,9d51ea6c947dd52de11373953a015e3960650e99,,atom_feeds,passed,30,2015-02-24 14:34:43 UTC,51987365,51987366,push
51987134,b285849de1946ad5c27325fb0ae14caa7c7b58f1,134,master,errored,63,2015-02-24 14:33:28 UTC,51987135,51987136,pull_request
51987131,f1f9bac128ec37215595fa5837244c3804b704d3,,remove-bootstrap,errored,63,2015-02-24 14:33:53 UTC,51987132,51987133,push
51317926,ec39e511bde0c6eeef9a589ffa4bd82006635ec0,,master,errored,63,2015-02-19 01:36:57 UTC,51317927,51317928,push
51255610,92650064c03a66f41fdc425bd0d6bf43effe3298,137,master,errored,63,2015-02-18 17:07:34 UTC,51255611,51255612,pull_request
49742100,5511061344d981d6d64af5d44988e8c351b799b1,,master,errored,81,2015-02-06 13:51:01 UTC,49742101,49742102,push
49694421,58c1a52bc2839c775d4e7609409a1e5914e7e968,138,master,errored,51,2015-02-06 03:24:29 UTC,49694422,49694423,pull_request
49338293,b3ae752b6a2b7e690b91322e6f37e31e1237ff7e,137,master,errored,68,2015-02-03 17:59:28 UTC,49338294,49338295,pull_request
49270819,d376bbaaf354ec0010d110668b9319d86f7830b2,,master,errored,52,2015-02-03 03:38:30 UTC,49270820,49270821,push
49269982,4e8381d69ccc674af342cfe4231a080eb10604df,135,master,errored,62,2015-02-03 03:24:33 UTC,49269983,49269984,pull_request
49266917,8164dd27fd1653395c59f8c3238b98337ac2fea9,135,master,errored,56,2015-02-03 02:38:01 UTC,49266918,49266919,pull_request
49265998,730cee03c9db759a3fbee0805a9cbf904002f583,135,master,errored,65,2015-02-03 02:23:50 UTC,49265999,49266000,pull_request
48896459,b4898ad56f7827e6df782461700eb8f00a06959a,135,master,errored,54,2015-01-30 13:56:36 UTC,48896460,48896461,pull_request
48073153,7f7aa77b43ac08d8c49bd1ee3f28d84b42ed6936,134,master,errored,76,2015-01-23 16:42:10 UTC,48073154,48073155,pull_request
48073003,b687c20b1e03db4d8a6ba1def0696d9fafda6b22,,remove-bootstrap,errored,60,2015-01-23 16:40:43 UTC,48073004,48073005,push
42193188,b768db5840ff355ffb17eba7ef5a2c8f4ace957c,,master,errored,52,2014-11-26 13:10:43 UTC,42193189,42193190,push
33195916,25e3b8ce0d88b035ac35242fc6404b835b6fbc99,,v0.0.21,passed,53,2014-08-21 17:14:51 UTC,33195917,33195918,push
33108729,25e3b8ce0d88b035ac35242fc6404b835b6fbc99,,master,passed,45,2014-08-20 20:28:43 UTC,33108730,33108731,push
33083548,0bb1749c6e5fca98d42dfe53a27ef28f3b29daae,,master,passed,60,2014-08-20 15:58:07 UTC,33083549,33083550,push
33000371,f7e903a239e77bd1821b8796d35292d6cc44bfd8,116,master,passed,43,2014-08-19 20:05:03 UTC,33000372,33000373,pull_request
33000333,50f8b41088008c3bbc17796ffb8ecd597c5ee0a8,,do-not-replace-ignored-files,passed,45,2014-08-19 20:02:06 UTC,33000334,33000335,push
32998424,2ba319b5c8cc32e75ecbeecf9ed7273f3dbc440c,,master,passed,55,2014-08-19 19:22:27 UTC,32998425,32998428,push
32644961,52a56352c097265bda1cfec42a3254d001e42716,114,master,passed,45,2014-08-15 15:30:38 UTC,32644962,32644963,pull_request
31374335,2989af96131df42a68d24c3dda0850a8e4122fbd,,improve_error_handling,passed,64,2014-07-31 21:33:55 UTC,31374336,31374337,push
30479007,1505eb8d3d5dd2380d9e720069bb0ba25d6d1bc2,,v0.0.20,passed,67,2014-07-21 17:39:06 UTC,30479008,30479009,push
30471122,1505eb8d3d5dd2380d9e720069bb0ba25d6d1bc2,,master,passed,51,2014-07-21 16:06:56 UTC,30471123,30471124,push
30470927,2539741b30eba16391bbfc08cc7886b8a06309dd,,master,passed,55,2014-07-21 16:02:16 UTC,30470928,30470930,push
30470029,f9855ed58ec92c0c97fb06440f395010c255bf0d,,assume-unknown-files-are-binary,passed,64,2014-07-21 15:46:56 UTC,30470031,30470032,push
30470027,42d0aaa097beeb40a75e907b11a2aad3446017a2,109,master,passed,63,2014-07-21 15:46:56 UTC,30470028,30470030,pull_request
29348591,3ea157c77fb50e4c9936c31d13fd4b3d20b8049d,109,master,passed,60,2014-07-07 19:09:48 UTC,29348592,29348593,pull_request
29348409,77db502f08afa9cafd7e496f55c1af80828543da,,assume-unknown-files-are-binary,passed,56,2014-07-07 19:08:51 UTC,29348410,29348411,push
29094916,7058314b857e8f48b740c56362e7164f7a8d5df6,,v0.0.19,passed,83,2014-07-03 20:51:04 UTC,29094917,29094918,push
29093456,7058314b857e8f48b740c56362e7164f7a8d5df6,,master,passed,80,2014-07-03 20:31:36 UTC,29093457,29093458,push
29093021,79833a14f652360eca0f0b85dc5e9d31b8ebd4f9,,master,passed,75,2014-07-03 20:26:17 UTC,29093022,29093023,push
28989960,b2169c6a03c34b963a4dd037f2be38e6ba234e32,108,master,passed,77,2014-07-02 18:17:22 UTC,28989961,28989962,pull_request
28989951,0a9eee9e525acd7f421b7624cd75c87495f2f4fc,,better-filetype-detection,passed,75,2014-07-02 18:17:17 UTC,28989952,28989953,push
28624869,45e99b6fced9cb629e16fe5b1d6587c59c1735cd,108,master,passed,97,2014-06-27 20:44:52 UTC,28624870,28624872,pull_request
28624711,62de5c81258d1e80ec0cd49b8fec98bd153f1c1b,,better-filetype-detection,passed,92,2014-06-27 20:42:38 UTC,28624712,28624713,push
28623871,f01d7523928572776267c57379ceeddf08bfde18,,better-filetype-detection,passed,106,2014-06-27 20:34:23 UTC,28623872,28623873,push
28556304,678ca2d6e8c890d11cc868f69afd98b3d86fcd6d,,master,passed,71,2014-06-27 02:34:48 UTC,28556305,28556306,push
28548054,952dd847bb219ab7d97e808132419a8ed56b8c19,107,master,passed,74,2014-06-26 23:11:59 UTC,28548055,28548056,pull_request
28300520,b13e74ba82fc6728981c306a373ba7a91a467a6d,107,master,passed,85,2014-06-24 10:04:29 UTC,28300521,28300522,pull_request
28108841,6b21722727369bb0398e6e3dc6ae80eb163bff06,,master,passed,74,2014-06-21 13:04:57 UTC,28108842,28108843,push
28108825,af2a55cf04fdae20ea3cb5d32b3c9b44a957cf34,,master,passed,72,2014-06-21 13:04:52 UTC,28108826,28108827,push
28108794,1f31115523ed73dd070d5f433ac796d702cf8211,,master,passed,85,2014-06-21 13:04:00 UTC,28108795,28108796,push
28087550,0edd199cb48bfe0a543cfeb3666b86de593ea367,105,master,passed,73,2014-06-21 00:14:54 UTC,28087551,28087552,pull_request
26876943,52e81babbfeb860186080fb5ffe818d78e9af0ec,,fully_whitelist,passed,58,2014-06-05 18:07:34 UTC,26876944,26876945,push
26152997,3f2393b487dee79453ceec40f09f0cfc937a0997,,v0.0.18,passed,133,2014-05-27 21:05:39 UTC,26152998,26152999,push
26152985,3f2393b487dee79453ceec40f09f0cfc937a0997,,master,passed,105,2014-05-27 21:04:31 UTC,26152986,26152987,push
26151117,039d5ae3f4f8b9e55bb242ab1dc53ac2c269453d,,v0.0.18,canceled,0,,26151118,26151119,push
26151096,039d5ae3f4f8b9e55bb242ab1dc53ac2c269453d,,master,passed,102,2014-05-27 19:49:18 UTC,26151097,26151098,push
25822274,93726955339d4a7c4ae6bee33d7df4334ed64364,,master,passed,103,2014-05-22 20:42:15 UTC,25822275,25822276,push
25820060,da1e2db2c2b4efb591592c7eae5eb7e4545201af,94,master,passed,101,2014-05-22 20:13:41 UTC,25820061,25820062,pull_request
25820055,ab59567623e966ca8ee22708f9119cd52b637d87,,delete_removed_assets,passed,82,2014-05-22 20:13:20 UTC,25820056,25820057,push
25819857,f36afe5d0860a552aa63b232092a3babe24b14c8,,master,passed,93,2014-05-22 20:10:29 UTC,25819858,25819859,push
24761246,0c8baf42e7cf1f3b55068e693ee3ff34c2f792ae,99,master,passed,109,2014-05-09 01:33:44 UTC,24761247,24761248,pull_request
24454167,ca8bca3b91a269fa6053c972b8ee08abf8950f4d,,master,passed,143,2014-05-05 14:03:40 UTC,24454168,24454169,push
24450488,9f634c98790ef63aaa062e4deb3926fc8f628dc8,98,master,passed,147,2014-05-05 13:06:55 UTC,24450489,24450490,pull_request
24443548,89f6b2c1bee2a1bec4c1789639c25223fc953755,,master,passed,140,2014-05-05 11:00:54 UTC,24443550,24443553,push
24312601,58e7ee332b2ff9459c04b6711cffc9fcdaa2c774,98,master,passed,134,2014-05-02 23:57:00 UTC,24312602,24312603,pull_request
24296757,dd2848703aeba5eef40d14626410e98ffa15c5dd,98,master,passed,170,2014-05-02 21:57:12 UTC,24296758,24296759,pull_request
24295230,ded5255f9ea6dc933f79ccd872e1a2803644bb5c,97,master,passed,158,2014-05-02 21:00:39 UTC,24295231,24295232,pull_request
24142394,1f54eb73256b81b074b4525caf526cfe4efafc32,,master,passed,158,2014-04-30 22:35:53 UTC,24142395,24142396,push
23386624,ea6009b82563dc4a48de2a686e85a9fb37e01876,95,master,passed,136,2014-04-20 16:21:15 UTC,23386625,23386626,pull_request
22961430,b05c1169d348c3c561476db04955dfaddabc7c84,94,master,passed,131,2014-04-14 15:27:05 UTC,22961431,22961432,pull_request
22961427,ac46b0da75ae056566555f0d07a3d718fcf3133e,,delete_removed_assets,passed,180,2014-04-14 15:26:18 UTC,22961428,22961429,push
22959174,47e56f9cbc45f9ec1442df93c2293f58d93ad843,94,master,failed,142,2014-04-14 15:01:48 UTC,22959175,22959176,pull_request
22958909,e83988b666e53dd6910012ebf915bd3efccc7d8c,,delete_removed_assets,failed,280,2014-04-14 14:58:20 UTC,22958910,22958911,push
22958559,6893f0e52264f36b45836e12afc41a69875c4bba,,delete_removed_assets,failed,160,2014-04-14 14:53:13 UTC,22958560,22958561,push
22715102,7bc206ac9f9be1448ec7f1480082d96a3d91f63f,,v0.0.17,passed,127,2014-04-10 18:26:47 UTC,22715103,22715104,push
22715043,7bc206ac9f9be1448ec7f1480082d96a3d91f63f,,master,passed,120,2014-04-10 18:25:52 UTC,22715044,22715045,push
22714975,e0e32899302dda34d1e8a68d342ffcc1ee25dc26,,master,passed,121,2014-04-10 18:25:12 UTC,22714976,22714977,push
22698263,e63457faa37df22ddbda806cea39c5403a39bb85,93,master,passed,112,2014-04-10 14:44:48 UTC,22698264,22698265,pull_request
22698225,f164139a6ccad1e86331be82039761014fff86e0,,ignorefile,passed,116,2014-04-10 14:43:58 UTC,22698226,22698227,push
