tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
271133575,271133576,100,17c48627d7c760d5144005b74bbd7849e9d66c35,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
271133575,271133577,100,17c48627d7c760d5144005b74bbd7849e9d66c35,java,unknown,2,java-gradle,junit,true,false,,0,,,,,,"",,
271133622,271133623,101,17c48627d7c760d5144005b74bbd7849e9d66c35,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
271133622,271133624,101,17c48627d7c760d5144005b74bbd7849e9d66c35,java,unknown,2,java-gradle,junit,true,false,,0,,,,,,"",,
278932415,278932416,102,6e8b76ea032f222db3ec6d0a88bbc3f57d9ef857,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
278932415,278932418,102,6e8b76ea032f222db3ec6d0a88bbc3f57d9ef857,java,unknown,1,java-gradle,junit,true,false,,0,,,,,,"",,
278943986,278943987,103,66c2137833fd77c4b01545f05b7e7aee5b913390,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
278943986,278943988,103,66c2137833fd77c4b01545f05b7e7aee5b913390,java,unknown,1,java-gradle,junit,true,false,,0,,,,,,"",,
279166392,279166393,104,0e57e3c465cca319a425f7db86090ab4fa3a8f8d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
279166392,279166394,104,0e57e3c465cca319a425f7db86090ab4fa3a8f8d,java,unknown,1,java-gradle,junit,true,false,,0,,,,,,"",,
279630681,279630682,105,0e57e3c465cca319a425f7db86090ab4fa3a8f8d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
279630681,279630683,105,0e57e3c465cca319a425f7db86090ab4fa3a8f8d,java,unknown,3,java-gradle,junit,true,false,,0,,,,,,"",,
282880451,282880452,106,d4825bf7c963cd1cae3c992b018c9f456275b3c2,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
282880451,282880453,106,d4825bf7c963cd1cae3c992b018c9f456275b3c2,java,unknown,1,java-gradle,junit,true,false,,0,,,,,,"",,
283277382,283277383,107,d32435c100315f91e84da915ea2f3195783ef165,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
283277382,283277384,107,d32435c100315f91e84da915ea2f3195783ef165,java,unknown,3,java-gradle,junit,true,false,,0,,,,,,"",,
283279349,283279351,108,04e6dc2274ace70dfa10f7bef04d5f78d491f8e8,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
283279349,283279352,108,04e6dc2274ace70dfa10f7bef04d5f78d491f8e8,java,unknown,3,java-gradle,junit,true,false,,0,,,,,,"",,
284200698,284200699,109,9481e2d48c6ad63c17402b17035daae95efb2787,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
284200698,284200700,109,9481e2d48c6ad63c17402b17035daae95efb2787,java,unknown,2,java-gradle,junit,true,false,,0,,,,,,"",,
188523723,188523724,10,25f76ef9524f839ac72e07a07e4733db8781cbd2,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
188523723,188523725,10,25f76ef9524f839ac72e07a07e4733db8781cbd2,java,unknown,1,java-gradle,junit,true,false,,0,,,,,,"",,
284209330,284209331,110,9481e2d48c6ad63c17402b17035daae95efb2787,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
284209330,284209332,110,9481e2d48c6ad63c17402b17035daae95efb2787,java,unknown,2,java-gradle,junit,true,false,,0,,,,,,"",,
290755685,290755686,111,684dabda475debb9d67eaa73c9d434476fad7f24,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
290755685,290755687,111,684dabda475debb9d67eaa73c9d434476fad7f24,java,unknown,1,java-gradle,junit,true,false,,0,,,,,,"",,
294807483,294807486,112,44f26b48c5c811c2adc2ea332acfbb4fe6b967d6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
294807483,294807488,112,44f26b48c5c811c2adc2ea332acfbb4fe6b967d6,java,unknown,1,java-gradle,junit,true,false,,0,,,,,,"",,
294807519,294807520,113,44f26b48c5c811c2adc2ea332acfbb4fe6b967d6,java,ok,3,java-gradle,junit,true,false,,0,,,,,,"",,
294807519,294807522,113,44f26b48c5c811c2adc2ea332acfbb4fe6b967d6,java,unknown,1,java-gradle,junit,true,false,,0,,,,,,"",,
299838275,299838276,114,9d2924cb1f19b03adfbcb598a41ecc9c82134f65,java,ok,6,java-gradle,junit,true,false,,0,,,,,,"",,
299838275,299838278,114,9d2924cb1f19b03adfbcb598a41ecc9c82134f65,java,unknown,5,java-gradle,junit,true,false,,0,,,,,,"",,
299838699,299838700,115,9d2924cb1f19b03adfbcb598a41ecc9c82134f65,java,ok,4,java-gradle,junit,true,false,,0,,,,,,"",,
299838699,299838701,115,9d2924cb1f19b03adfbcb598a41ecc9c82134f65,java,unknown,2,java-gradle,junit,true,false,,0,,,,,,"",,
305797647,305797649,116,1b4f701076543c285d8dc2ea6dabae303a3e841d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
305797647,305797650,116,1b4f701076543c285d8dc2ea6dabae303a3e841d,java,unknown,3,java-gradle,junit,true,false,,0,,,,,,"",,
306341025,306341026,117,8cdb2c7ba828f499452fa739dbbec7f13fb49b71,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
306341025,306341027,117,8cdb2c7ba828f499452fa739dbbec7f13fb49b71,java,unknown,3,java-gradle,junit,true,false,,0,,,,,,"",,
306393942,306393943,118,4e14bc9b102d7a90cea7f2511fdd0f4604dd2745,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
306393942,306393944,118,4e14bc9b102d7a90cea7f2511fdd0f4604dd2745,java,unknown,3,java-gradle,junit,true,false,,0,,,,,,"",,
306701781,306701782,119,266a62d01f94af38565e2b5b2cd2eef75d80d5b4,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
306701781,306701783,119,266a62d01f94af38565e2b5b2cd2eef75d80d5b4,java,unknown,0,java-gradle,junit,true,false,,0,,,,,,"",,
192353344,192353345,11,fa8dee2761ab4ebd2ce753c4e5ef448b5ba84b18,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
192353344,192353346,11,fa8dee2761ab4ebd2ce753c4e5ef448b5ba84b18,java,unknown,1,java-gradle,junit,true,false,,0,,,,,,"",,
306714698,306714699,120,289eb2fe6243ca9f7764fd7d592eb721cd71f22c,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
306714698,306714700,120,289eb2fe6243ca9f7764fd7d592eb721cd71f22c,java,unknown,4,java-gradle,junit,true,false,,0,,,,,,"",,
306718013,306718014,121,400d045e82ad2dd1a9e5d2a7b4812f390e08072c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
306718013,306718015,121,400d045e82ad2dd1a9e5d2a7b4812f390e08072c,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
306718605,306718606,122,c8bfc6d22c6d71086fa7bad7d278002be8821031,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
306718605,306718607,122,c8bfc6d22c6d71086fa7bad7d278002be8821031,java,unknown,2,java-gradle,junit,true,false,,0,,,,,,"",,
306721850,306721851,123,c8bfc6d22c6d71086fa7bad7d278002be8821031,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
306721850,306721853,123,c8bfc6d22c6d71086fa7bad7d278002be8821031,java,unknown,2,java-gradle,junit,true,false,,0,,,,,,"",,
310219654,310219655,124,06c543478c53cc04c6c4c3a25868d651ef62084e,java,broken,0,java-gradle,junit,true,true,,0,,,,,,org.infernus.idea.checkstyle.checker.ClasspathStabilizerTest,,
310219654,310219656,124,06c543478c53cc04c6c4c3a25868d651ef62084e,java,unknown,1,java-gradle,junit,true,true,,0,,,,,,org.infernus.idea.checkstyle.checker.ClasspathStabilizerTest,,
