tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
29656177,29656178,100,c35c0405132ed9217845dc4a76033ebff377bda7,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",99.68,
29656177,29656179,100,c35c0405132ed9217845dc4a76033ebff377bda7,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",101.9,
29667618,29667619,101,657b9106c25d9294e2c85b18234f48996fdccf36,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",103.51,
29667618,29667620,101,657b9106c25d9294e2c85b18234f48996fdccf36,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",126.78,
29670238,29670239,102,f12e9e4aefd852d1956a3746720c32bb66568424,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",124.73,
29670238,29670240,102,f12e9e4aefd852d1956a3746720c32bb66568424,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",108.24,
29672499,29672500,103,2c845ca72e120f72b0a18b237b4a17a450a8d40b,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",145.2,
29672499,29672501,103,2c845ca72e120f72b0a18b237b4a17a450a8d40b,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",148.43,
29673013,29673014,104,8720dc814d2b7ef1e80a261d1f35b3dae6b4e759,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",125.14,
29673013,29673015,104,8720dc814d2b7ef1e80a261d1f35b3dae6b4e759,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",114.74,
29673626,29673627,105,7355c178800d58eaae42c5cdde6b122049beb735,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",103.18,
29673626,29673628,105,7355c178800d58eaae42c5cdde6b122049beb735,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",130.75,
29674099,29674100,106,a9e0bde6acf887f07cf4286b57641b403e9b0456,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",106.95,
29674099,29674101,106,a9e0bde6acf887f07cf4286b57641b403e9b0456,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",109.85,
29674403,29674404,107,ee52c2cfc0308474f68ab92b209b1c0fed231b95,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",111.55,
29674403,29674405,107,ee52c2cfc0308474f68ab92b209b1c0fed231b95,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",102.48,
29674570,29674571,108,48bb4a94c792b3538ce7760df66bc2bd199dce1c,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",111.9,
29674570,29674572,108,48bb4a94c792b3538ce7760df66bc2bd199dce1c,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",142.84,
29740026,29740027,109,810cbd710e2c04cbd2c7218dfd025e495539e459,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",103.54,
29740026,29740028,109,810cbd710e2c04cbd2c7218dfd025e495539e459,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",121.64,
25825560,25825561,10,cf340cc08c7681d1e7b355f4ef82fb9a37aa70a5,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",37.69,
25825560,25825562,10,cf340cc08c7681d1e7b355f4ef82fb9a37aa70a5,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",44.13,
29758686,29758687,110,b352a0eafb5c5d7bd2456b364371fdf77d7f26fe,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",95.14,
29758686,29758688,110,b352a0eafb5c5d7bd2456b364371fdf77d7f26fe,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",91.06,
29758706,29758707,111,ad8e1034e8f9ba9e3e5ec7f99541eae8a4ecdc98,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",154.24,
29758706,29758708,111,ad8e1034e8f9ba9e3e5ec7f99541eae8a4ecdc98,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",121.54,
29758838,29758839,112,8c071713458297fe66d42d249afa73f7a3df687f,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",91.88,
29758838,29758840,112,8c071713458297fe66d42d249afa73f7a3df687f,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",89.67,
29759166,29759167,113,86d221274d72a0fd3835f1e2a770b0d31b20f764,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",95.31,
29759166,29759168,113,86d221274d72a0fd3835f1e2a770b0d31b20f764,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",100.9,
29791584,29791585,114,7f177c430fa1904d4d73f9894ebbf6f2f4d68308,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",91.53,
29791584,29791586,114,7f177c430fa1904d4d73f9894ebbf6f2f4d68308,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",128.2,
29830002,29830003,115,8fca5e278924fb2260713d09a13bb179c1f26660,java,ok,,java-ant,"",false,,,,,,,,,"",,
29830002,29830004,115,8fca5e278924fb2260713d09a13bb179c1f26660,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",116.1,
29835561,29835562,116,fe4c9ae131618793fb39376da4adb6dd53467ac2,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",97.24,
29835561,29835563,116,fe4c9ae131618793fb39376da4adb6dd53467ac2,python,ok,,python,unittest,true,false,18,0,18,0,,,,"",97.03,
29839142,29839143,117,b0a33ada2b4ec6bb1ce82bd42a5b918e72a6a9ea,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",110.87,
29839142,29839144,117,b0a33ada2b4ec6bb1ce82bd42a5b918e72a6a9ea,python,broken,,python,unittest,true,true,17,4,21,0,,,,"",94.12,
29839683,29839684,118,e48edd46c441ac09e7e10ebb4650a863d5ba8b54,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",125.95,
29839683,29839685,118,e48edd46c441ac09e7e10ebb4650a863d5ba8b54,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",116.59,
29841712,29841713,119,c43c0bcde487483b56904cd02162cb42ac37ef3f,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",102.46,
29841712,29841714,119,c43c0bcde487483b56904cd02162cb42ac37ef3f,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",103.17,
25840278,25840279,11,85d8d23187e74206f3ac3dea9d3a83f161e087ae,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",33.79,
25840278,25840280,11,85d8d23187e74206f3ac3dea9d3a83f161e087ae,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",32.74,
29842398,29842399,120,820735a03a6ba3421aa375afd58a15298a51aded,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",97.65,
29842398,29842400,120,820735a03a6ba3421aa375afd58a15298a51aded,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",104.63,
29842862,29842863,121,11e24d840172678a8a61678dd96b86340d54a01e,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",107.55,
29842862,29842864,121,11e24d840172678a8a61678dd96b86340d54a01e,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",122.38,
29881864,29881865,122,e90a60efe36252cc0dafe2c1076c93aa7be52710,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",113.67,
29881864,29881866,122,e90a60efe36252cc0dafe2c1076c93aa7be52710,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",110.18,
29884424,29884425,123,d5a231b642a89ebb84cfbfa2c50dc9cfe693454d,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",112.0,
29884424,29884426,123,d5a231b642a89ebb84cfbfa2c50dc9cfe693454d,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",110.3,
29898863,29898864,124,a1868d6dd962de0e6f9d17ae3294b233fd468e23,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",148.55,
29898863,29898865,124,a1868d6dd962de0e6f9d17ae3294b233fd468e23,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",133.86,
30039744,30039745,125,9d49602dda3983732872b9d215b14ea718eab6fe,python,unknown,,python,"",false,,,,,,,,,"",,
30039744,30039746,125,9d49602dda3983732872b9d215b14ea718eab6fe,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",114.31,
30095269,30095270,126,53f4619a9c1f5e42189a19094c0f7787dcc236da,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",123.28,
30095269,30095271,126,53f4619a9c1f5e42189a19094c0f7787dcc236da,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",147.39,
30121177,30121178,127,5cf836053404ba32dc39a808022944d4e0eae9fa,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",115.5,
30121177,30121179,127,5cf836053404ba32dc39a808022944d4e0eae9fa,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",124.07,
30138385,30138386,128,4c95e2665c5a46ec5d9725780472dbc7cba89d08,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",125.52,
30138385,30138387,128,4c95e2665c5a46ec5d9725780472dbc7cba89d08,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",106.47,
30214363,30214364,129,12684eca523522251c5558349f70f5b3d51d5c0c,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",167.37,
30214363,30214365,129,12684eca523522251c5558349f70f5b3d51d5c0c,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",140.59,
25844497,25844498,12,cdb93e46aeefcb174ed664fc7619a2f4c11e1210,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",36.39,
25844497,25844499,12,cdb93e46aeefcb174ed664fc7619a2f4c11e1210,python,ok,,python,unittest,true,false,3,0,3,0,,,,"",36.52,
30289346,30289347,130,f47a5eb9ebed7bb8305e9fba53c1d40de3580775,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",139.95,
30289346,30289348,130,f47a5eb9ebed7bb8305e9fba53c1d40de3580775,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",119.92,
30323141,30323142,131,43e95e26bdda027d71e46ca6822ff0fd490ee0e9,python,ok,,python,unittest,true,false,21,0,21,0,,,,"",95.08,
