tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
476757105,476757106,1994,06ee7855814f66280b1b3277b0ac7ff4d8f3e76d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477520970,477520971,2026,e11139b0fda264e869db21d8bfdc101e76b54324,python,ok,1,python,"",false,,,,,,,,,"",,
477520970,477520972,2026,e11139b0fda264e869db21d8bfdc101e76b54324,python,ok,1,python,"",false,,,,,,,,,"",,
477520970,477520973,2026,e11139b0fda264e869db21d8bfdc101e76b54324,python,ok,1,python,"",false,,,,,,,,,"",,
477520970,477520974,2026,e11139b0fda264e869db21d8bfdc101e76b54324,python,ok,2,python,"",false,,,,,,,,,"",,
477520970,477520975,2026,e11139b0fda264e869db21d8bfdc101e76b54324,python,ok,1,python,"",false,,,,,,,,,"",,
477520970,477520976,2026,e11139b0fda264e869db21d8bfdc101e76b54324,python,ok,1,python,"",false,,,,,,,,,"",,
477520970,477520977,2026,e11139b0fda264e869db21d8bfdc101e76b54324,python,ok,1,python,"",false,,,,,,,,,"",,
477520970,477520978,2026,e11139b0fda264e869db21d8bfdc101e76b54324,python,ok,1,python,"",false,,,,,,,,,"",,
477520970,477520979,2026,e11139b0fda264e869db21d8bfdc101e76b54324,python,ok,11,python,"",false,,,,,,,,,"",,
477520970,477520980,2026,e11139b0fda264e869db21d8bfdc101e76b54324,python,broken,1,python,"",false,,,,,,,,,"",,
477520970,477520981,2026,e11139b0fda264e869db21d8bfdc101e76b54324,python,broken,1,python,"",false,,,,,,,,,"",,
477533354,477533355,2028,d58314b65afa65a36950d24e51bde3f015364107,python,ok,3,python,"",false,,,,,,,,,"",,
477533354,477533356,2028,d58314b65afa65a36950d24e51bde3f015364107,python,ok,2,python,"",false,,,,,,,,,"",,
477533354,477533357,2028,d58314b65afa65a36950d24e51bde3f015364107,python,ok,2,python,"",false,,,,,,,,,"",,
477533354,477533358,2028,d58314b65afa65a36950d24e51bde3f015364107,python,ok,1,python,"",false,,,,,,,,,"",,
477533354,477533359,2028,d58314b65afa65a36950d24e51bde3f015364107,python,ok,1,python,"",false,,,,,,,,,"",,
477533354,477533360,2028,d58314b65afa65a36950d24e51bde3f015364107,python,ok,1,python,"",false,,,,,,,,,"",,
477533354,477533361,2028,d58314b65afa65a36950d24e51bde3f015364107,python,ok,2,python,"",false,,,,,,,,,"",,
477533354,477533362,2028,d58314b65afa65a36950d24e51bde3f015364107,python,ok,2,python,"",false,,,,,,,,,"",,
477533354,477533363,2028,d58314b65afa65a36950d24e51bde3f015364107,python,ok,12,python,"",false,,,,,,,,,"",,
477533354,477533364,2028,d58314b65afa65a36950d24e51bde3f015364107,python,ok,9,python,"",false,,,,,,,,,"",,
477533354,477533365,2028,d58314b65afa65a36950d24e51bde3f015364107,python,ok,10,python,"",false,,,,,,,,,"",,
477533783,477533784,2029,c86fc5c297fc6af89289bdd84040f2eaee1fac3c,python,unknown,,python,"",false,,,,,,,,,"",,
477533783,477533785,2029,c86fc5c297fc6af89289bdd84040f2eaee1fac3c,python,unknown,1,python,"",false,,,,,,,,,"",,
477533783,477533786,2029,c86fc5c297fc6af89289bdd84040f2eaee1fac3c,python,unknown,2,python,"",false,,,,,,,,,"",,
477533783,477533787,2029,c86fc5c297fc6af89289bdd84040f2eaee1fac3c,python,ok,1,python,"",false,,,,,,,,,"",,
477533783,477533790,2029,c86fc5c297fc6af89289bdd84040f2eaee1fac3c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477533783,477533791,2029,c86fc5c297fc6af89289bdd84040f2eaee1fac3c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477533783,477533792,2029,c86fc5c297fc6af89289bdd84040f2eaee1fac3c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477533783,477533793,2029,c86fc5c297fc6af89289bdd84040f2eaee1fac3c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477533783,477533794,2029,c86fc5c297fc6af89289bdd84040f2eaee1fac3c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477533783,477533795,2029,c86fc5c297fc6af89289bdd84040f2eaee1fac3c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477534884,477534885,2030,57a67ffa114ffd2ef2dc472357d3571fdfd07a2e,python,broken,10,python,"",true,true,0,0,0,0,,,,flake8: commands failed,0,
477534884,477534886,2030,57a67ffa114ffd2ef2dc472357d3571fdfd07a2e,python,ok,1,python,"",false,,,,,,,,,"",,
477534884,477534887,2030,57a67ffa114ffd2ef2dc472357d3571fdfd07a2e,python,ok,1,python,"",false,,,,,,,,,"",,
477534884,477534888,2030,57a67ffa114ffd2ef2dc472357d3571fdfd07a2e,python,ok,1,python,"",false,,,,,,,,,"",,
477534884,477534889,2030,57a67ffa114ffd2ef2dc472357d3571fdfd07a2e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477534884,477534890,2030,57a67ffa114ffd2ef2dc472357d3571fdfd07a2e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477534884,477534891,2030,57a67ffa114ffd2ef2dc472357d3571fdfd07a2e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477534884,477534892,2030,57a67ffa114ffd2ef2dc472357d3571fdfd07a2e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477534884,477534893,2030,57a67ffa114ffd2ef2dc472357d3571fdfd07a2e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477534884,477534894,2030,57a67ffa114ffd2ef2dc472357d3571fdfd07a2e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477539823,477539824,2031,d303b872894840bee07a617235415378d28b2362,python,broken,11,python,"",true,true,0,0,0,0,,,,flake8: commands failed,0,
477539823,477539825,2031,d303b872894840bee07a617235415378d28b2362,python,ok,1,python,"",false,,,,,,,,,"",,
477539823,477539826,2031,d303b872894840bee07a617235415378d28b2362,python,ok,1,python,"",false,,,,,,,,,"",,
477539823,477539827,2031,d303b872894840bee07a617235415378d28b2362,python,ok,1,python,"",false,,,,,,,,,"",,
477539823,477539828,2031,d303b872894840bee07a617235415378d28b2362,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477539823,477539829,2031,d303b872894840bee07a617235415378d28b2362,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477539823,477539830,2031,d303b872894840bee07a617235415378d28b2362,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477539823,477539831,2031,d303b872894840bee07a617235415378d28b2362,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477539823,477539832,2031,d303b872894840bee07a617235415378d28b2362,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477539823,477539833,2031,d303b872894840bee07a617235415378d28b2362,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477539823,477539834,2031,d303b872894840bee07a617235415378d28b2362,unknown,unknown,,plain,"",false,,,,,,,,,"",,
477543810,477543811,2033,3aaba4399a602fce1ef0d28e04c0d2023d542522,python,ok,1,python,"",false,,,,,,,,,"",,
477543810,477543812,2033,3aaba4399a602fce1ef0d28e04c0d2023d542522,python,ok,1,python,"",false,,,,,,,,,"",,
477543810,477543813,2033,3aaba4399a602fce1ef0d28e04c0d2023d542522,python,ok,1,python,"",false,,,,,,,,,"",,
477543810,477543814,2033,3aaba4399a602fce1ef0d28e04c0d2023d542522,python,ok,1,python,"",false,,,,,,,,,"",,
477543810,477543815,2033,3aaba4399a602fce1ef0d28e04c0d2023d542522,python,ok,1,python,"",false,,,,,,,,,"",,
477543810,477543816,2033,3aaba4399a602fce1ef0d28e04c0d2023d542522,python,ok,1,python,"",false,,,,,,,,,"",,
477543810,477543817,2033,3aaba4399a602fce1ef0d28e04c0d2023d542522,python,ok,1,python,"",false,,,,,,,,,"",,
477543810,477543818,2033,3aaba4399a602fce1ef0d28e04c0d2023d542522,python,ok,1,python,"",false,,,,,,,,,"",,
477543810,477543819,2033,3aaba4399a602fce1ef0d28e04c0d2023d542522,python,ok,10,python,"",false,,,,,,,,,"",,
477543810,477543820,2033,3aaba4399a602fce1ef0d28e04c0d2023d542522,python,ok,10,python,"",false,,,,,,,,,"",,
477543810,477543821,2033,3aaba4399a602fce1ef0d28e04c0d2023d542522,python,broken,10,python,"",true,true,0,0,0,0,,,,InterpreterNotFound:#pypy3: InterpreterNotFound:,0,
477553502,477553503,2034,82d93a4dd5479ceb412edd395115fd0df824dc65,python,ok,1,python,"",false,,,,,,,,,"",,
477553502,477553504,2034,82d93a4dd5479ceb412edd395115fd0df824dc65,python,ok,1,python,"",false,,,,,,,,,"",,
477553502,477553505,2034,82d93a4dd5479ceb412edd395115fd0df824dc65,python,ok,1,python,"",false,,,,,,,,,"",,
477553502,477553506,2034,82d93a4dd5479ceb412edd395115fd0df824dc65,python,ok,1,python,"",false,,,,,,,,,"",,
477553502,477553507,2034,82d93a4dd5479ceb412edd395115fd0df824dc65,python,ok,1,python,"",false,,,,,,,,,"",,
477553502,477553508,2034,82d93a4dd5479ceb412edd395115fd0df824dc65,python,ok,1,python,"",false,,,,,,,,,"",,
477553502,477553509,2034,82d93a4dd5479ceb412edd395115fd0df824dc65,python,ok,1,python,"",false,,,,,,,,,"",,
477553502,477553510,2034,82d93a4dd5479ceb412edd395115fd0df824dc65,python,ok,1,python,"",false,,,,,,,,,"",,
477553502,477553511,2034,82d93a4dd5479ceb412edd395115fd0df824dc65,python,ok,10,python,"",false,,,,,,,,,"",,
477553502,477553512,2034,82d93a4dd5479ceb412edd395115fd0df824dc65,python,ok,11,python,"",false,,,,,,,,,"",,
477553502,477553513,2034,82d93a4dd5479ceb412edd395115fd0df824dc65,python,ok,13,python,"",false,,,,,,,,,"",,
477558428,477558429,2035,a241a76dd95679b4127d012f894069cd169ab1b9,python,ok,0,python,"",false,,,,,,,,,"",,
477558428,477558430,2035,a241a76dd95679b4127d012f894069cd169ab1b9,python,ok,0,python,"",false,,,,,,,,,"",,
