tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
492442483,492442484,10,a1009f899ab9da14b9749d4ee5f30244a87f4ee0,go,ok,21,go,"",false,,,,,,,,,"",,
492613992,492613993,11,58bf4d030f4d268d27f1dc9fb8bd35e099355ffb,go,ok,31,go,"",false,,,,,,,,,"",,
492614011,492614012,12,62277bc51a1510f97e2447676b9b994945a739cd,go,ok,28,go,"",false,,,,,,,,,"",,
492719606,492719607,13,b7e7b616ab956f9d4c4f193f332d6f7ae844fc74,go,ok,27,go,"",false,,,,,,,,,"",,
492719608,492719609,14,1851449f8a025c4ef8b7c22def4ee07121b64db6,go,ok,24,go,"",false,,,,,,,,,"",,
492742329,492742330,15,f1006122f8e8aa21cd403d8f2430aea8ee0dce14,go,ok,75,go,"",false,,,,,,,,,"",,
492742345,492742346,16,0f1c9fd2b3e76a1b03d0359aa32e648d82a0b30c,go,ok,42,go,"",false,,,,,,,,,"",,
492877490,492877491,17,e6a3f2de242d6140b8fd90d9e51197ccfc0747b3,go,ok,33,go,"",false,,,,,,,,,"",,
492877507,492877508,18,88734aa468d909e62e2ffbb63e419fe28e12bb36,go,ok,27,go,"",false,,,,,,,,,"",,
492903463,492903464,19,5d3156a028eda7ec926875ee5ce208aca790910d,go,ok,74,go,"",false,,,,,,,,,"",,
492216075,492216076,1,157a0b6103f833604d92c18e5f7342552a9a928f,go,ok,27,go,"",false,,,,,,,,,"",,
492903556,492903558,20,31e2121294ada5201faa8f73ccbdc7441a69d3e3,go,ok,38,go,"",false,,,,,,,,,"",,
494212169,494212170,21,0ec58f3ae3bad11919ecd38dc7d55297a2f58a9f,go,ok,20,go,"",false,,,,,,,,,"",,
492216107,492216108,2,6cd178db5d152d24056c82aa37b230950d4d1ee3,go,ok,45,go,"",false,,,,,,,,,"",,
492226216,492226217,3,eec371034956eec34532c4de687c7774168d8863,go,ok,36,go,"",false,,,,,,,,,"",,
492226253,492226254,4,df1e3528baef74ffd2e375403a7762e58910f20f,go,ok,27,go,"",false,,,,,,,,,"",,
492229981,492229982,5,18e1a37bd57dd339ab6cc862529036d1e6cd2140,go,ok,121,go,"",false,,,,,,,,,"",,
492230014,492230015,6,de3d5228b99572937bc9847827ac8e6ebd57c7be,go,ok,20,go,"",false,,,,,,,,,"",,
492421211,492421212,7,d68767a93747157516e79268674b4732441fba89,go,ok,23,go,"",false,,,,,,,,,"",,
492421261,492421262,8,d5d25d0c165283c93d2b549d0d628a16128fa118,go,ok,53,go,"",false,,,,,,,,,"",,
492442464,492442465,9,ddccbb9f4cef5c27dede0a6f518ca5846d362c13,go,ok,28,go,"",false,,,,,,,,,"",,
