build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758262354,fd05b014337399c1a6c80d37762d833a3f1c2355,,dev,errored,16,2021-02-09 18:09:19 UTC,758262355,push
758261190,7e553fbe028f0cfc181ffa6c9da4dad934a62339,,dev,errored,18,2021-02-09 17:59:40 UTC,758261191,push
758260562,40f8782baabd525678303406927a66e9a071c6c2,,dev,errored,17,2021-02-09 17:55:04 UTC,758260563,push
758084279,eabcc053349ea7fb11150cd167b31529a0c3a4ab,1880,dev,errored,17,2021-02-08 16:17:33 UTC,758084280,pull_request
731952637,b4bda5994d215cb733cdee1b8612d79f026b08b0,1873,dev,errored,18,2020-10-01 14:25:14 UTC,731952638,pull_request
627851706,3cf4b5a090c913c50b88bbf0ed7c97198de3fef8,1864,dev,errored,18,2019-12-20 19:09:37 UTC,627851707,pull_request
564327460,2b33d83a534f2646c972df71cf6b2df407cd8052,1862,dev,errored,14,2019-07-27 08:41:33 UTC,564327461,pull_request
512405456,f609a5117de921d7c47ed4477ffcf796f0c33782,,dev,errored,10,2019-03-28 10:10:34 UTC,512405457,push
512341352,32539cdc8e78dd05f341580b7e1b03033cf1f132,1859,dev,errored,10,2019-03-28 05:47:14 UTC,512341353,pull_request
491760127,4c904e4083c42e2744f620d6719988bb7f13fcde,1851,dev,failed,138,2019-02-11 18:04:43 UTC,491760128,pull_request
491754585,6afb45943313b760a43bf925665ecd75377c911c,1851,dev,failed,96,2019-02-11 17:51:24 UTC,491754586,pull_request
491752617,f8a20b77bcea66905e1d1bd1cd57f38a11933336,1851,dev,errored,89,2019-02-11 17:46:53 UTC,491752618,pull_request
491749412,0b6f66c3b0656587cc784cdf2512ec252d2573e0,1851,dev,failed,78,2019-02-11 17:39:25 UTC,491749413,pull_request
491749136,53fc2232f1e4033da6862fe930bcd166e75144d6,1851,dev,canceled,0,,491749137,pull_request
491746841,7877e779902ff6e0094de84c3db4c658e265ade3,1851,dev,failed,174,2019-02-11 17:32:58 UTC,491746842,pull_request
