build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761129904,59f279c2a7dfe3440629dfcb22e6c88821db3512,262,master,errored,352,2021-03-02 14:21:11 UTC,761129905,761129906,761129907,761129908,761129909,761129910,761129911,pull_request
754478588,0e266ba2a680831a858d74dadb7d6f6cf5928dd6,260,master,passed,1135,2021-01-14 16:12:37 UTC,754478589,754478590,754478591,754478592,754478593,754478594,754478595,pull_request
754273148,747896c8765a94b0eac633e6ad74f2feef16679e,259,master,errored,193,2021-01-13 11:58:53 UTC,754273149,754273150,754273151,754273152,754273153,754273154,754273155,pull_request
753919580,f2f512db170db82ad41590c4ba3b7718b13317d2,,master,passed,1169,2021-01-11 10:42:11 UTC,753919581,753919582,753919583,753919584,753919585,753919586,753919587,push
753800328,0d3dd65863bb5738a7a02e46bfa4de92f9510cc9,253,master,passed,1067,2021-01-10 15:43:43 UTC,753800329,753800330,753800331,753800332,753800333,753800334,753800335,pull_request
753795949,d5cc872dc69e58a11bf3890e3bfa046698d102d1,253,master,passed,1218,2021-01-10 14:58:48 UTC,753795952,753795953,753795954,753795955,753795956,753795957,753795958,pull_request
752108929,b2bcdb85539bbe670509010e11ae8bd32b2db26f,,master,passed,1063,2020-12-30 11:05:41 UTC,752108930,752108931,752108932,752108933,752108934,752108935,752108937,push
752108903,b2bcdb85539bbe670509010e11ae8bd32b2db26f,,v2.2.0,errored,1080,2020-12-30 11:02:44 UTC,752108904,752108905,752108906,752108907,752108908,752108909,752108910,push
752107910,fb9e39e21e2f199619ae4feb7aa52fd7ea0e491a,,v2.2.0,errored,1155,2020-12-30 10:51:00 UTC,752107911,752107912,752107913,752107914,752107915,752107916,752107917,push
751824249,fb9e39e21e2f199619ae4feb7aa52fd7ea0e491a,,master,passed,1071,2020-12-28 15:29:16 UTC,751824250,751824251,751824252,751824253,751824254,751824255,751824256,push
751824125,cd06e0fba443d9154a2620a6b97bf9fcd4fabaed,,master,passed,1231,2020-12-28 15:25:05 UTC,751824126,751824127,751824128,751824129,751824130,751824131,751824132,push
746601952,4c505e86e97dc3dfea0bd7dd35ef05b04824ab40,256,master,passed,1264,2020-11-29 17:49:19 UTC,746601953,746601954,746601955,746601956,746601957,746601958,746601959,pull_request
745452287,19f731dc0f331d035944ae094372631fd1015325,254,master,passed,1127,2020-11-23 17:34:30 UTC,745452288,745452289,745452290,745452291,745452292,745452293,745452294,pull_request
745252150,8e00d0b42b68e0d140af56aa3c92d68f843dff27,254,master,errored,1139,2020-11-22 18:11:31 UTC,745252151,745252152,745252153,745252154,745252155,745252156,745252157,pull_request
743937908,c21cd926cebcce0f25b2a1ef9756777920cf2922,246,master,passed,1183,2020-11-16 13:26:59 UTC,743937909,743937910,743937911,743937912,743937913,743937914,743937915,pull_request
743772195,84df310a10dce0d7266c23846dc2f3a83eae12bd,251,master,passed,1227,2020-11-15 16:57:10 UTC,743772196,743772197,743772198,743772199,743772200,743772201,743772202,pull_request
