build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759683625,959dce6277c4b98ac579e04c5257c31b3df5d842,,v0.103.0,passed,127,2021-02-19 19:59:27 UTC,759683626,push
759682672,959dce6277c4b98ac579e04c5257c31b3df5d842,,master,passed,74,2021-02-19 19:49:29 UTC,759682673,push
759682633,a5d38855c62626a55668e5f6142de34f5b0f8c2a,,update-openapi,passed,73,2021-02-19 19:49:01 UTC,759682634,push
753975822,60b6226ae5ee22ff24633ae4ce31afa69b757f81,,v0.102.0,passed,180,2021-01-11 16:38:07 UTC,753975823,push
753975715,60b6226ae5ee22ff24633ae4ce31afa69b757f81,,master,passed,73,2021-01-11 16:37:10 UTC,753975716,push
753963944,ad0a3ea7ac9e8643d0f593ed2beef3e8ee7ecf3a,,v0.102.0,errored,85,2021-01-11 16:00:05 UTC,753963945,push
753962987,ad0a3ea7ac9e8643d0f593ed2beef3e8ee7ecf3a,,master,passed,70,2021-01-11 15:56:52 UTC,753962988,push
753961859,83cd04b4cc4a766e0be1591a516a56b0a610c8cb,246,master,passed,75,2021-01-11 15:53:47 UTC,753961860,pull_request
753960831,a5d38855c62626a55668e5f6142de34f5b0f8c2a,,update-openapi,passed,73,2021-01-11 15:50:49 UTC,753960832,push
735593205,5e16f241dda2adaed18b63a56abe1b6eb1ff4b31,,v0.101.0,passed,126,2020-10-14 02:02:52 UTC,735593206,push
735593070,5e16f241dda2adaed18b63a56abe1b6eb1ff4b31,,master,passed,75,2020-10-14 02:02:13 UTC,735593071,push
735592830,da0906b1201eb1c5c54938902a926be94f1304c0,245,master,passed,74,2020-10-14 01:59:46 UTC,735592831,pull_request
735592782,921029f514c7814a1c845b3278023c259078842c,,update-openapi,passed,74,2020-10-14 01:59:20 UTC,735592783,push
735582961,dc9c5496a1c8d22b2c672d3a598424904b1537a6,,v0.100.0,passed,130,2020-10-14 00:46:31 UTC,735582962,push
735582850,dc9c5496a1c8d22b2c672d3a598424904b1537a6,,master,passed,73,2020-10-14 00:45:57 UTC,735582851,push
735582046,058ac0ba3d6e0bd4545299bb85b89fabe30ac2a0,244,master,passed,82,2020-10-14 00:39:11 UTC,735582047,pull_request
735581966,4c506cec63c8e907c97b7cac7c7487288f96853c,,update-openapi,passed,74,2020-10-14 00:39:00 UTC,735581967,push
731489072,144c3bbf66ec2b84cae1f18d1aef7c53ed5192f0,,v0.99.0,passed,125,2020-09-30 04:39:09 UTC,731489073,push
731489028,144c3bbf66ec2b84cae1f18d1aef7c53ed5192f0,,master,passed,69,2020-09-30 04:38:34 UTC,731489029,push
731488883,dcc4fc537d9f02efcde623b481e9a6204c76598d,241,master,passed,71,2020-09-30 04:36:47 UTC,731488884,pull_request
731488851,639b3497b13ddaa5b11db44f84d615413ae1a5c9,,update-openapi,passed,72,2020-09-30 04:36:15 UTC,731488852,push
723516274,6306ec5add181da71c16fee2db295f095a413a2f,,v0.98.0,passed,130,2020-09-02 16:50:12 UTC,723516275,push
723512745,6306ec5add181da71c16fee2db295f095a413a2f,,master,passed,71,2020-09-02 16:39:35 UTC,723512746,push
723510238,036b86eb6679b74a25334d21fabf40eedaaa1532,240,master,passed,75,2020-09-02 16:32:55 UTC,723510239,pull_request
723510135,1b750d69e169e79a09d8b0637c142787572848d2,,update-openapi,passed,73,2020-09-02 16:31:51 UTC,723510136,push
723135980,022f7775a364a8c5ed6578bfceffbfde37903424,,master,passed,74,2020-09-01 15:43:06 UTC,723135981,push
722973504,f6d88e5f5f343aeaab7ae066dd48db8b867cc02a,239,master,passed,68,2020-09-01 05:49:02 UTC,722973505,pull_request
722973317,19670e8f050acd2d04adde341dfef356b8060b3a,,remi-add-custom-submit-endpoint,passed,70,2020-09-01 05:48:18 UTC,722973318,push
722605377,71ce5f68cc72c4bde14cc8e649914fa44e02afe7,238,master,passed,69,2020-08-31 02:45:23 UTC,722605378,pull_request
722603894,f3b22bd84362f22f2b5d623c30e39428ba3c6e99,238,master,failed,70,2020-08-31 02:35:16 UTC,722603895,pull_request
722601373,32f59e6fbdbceb1e52ffa636b397febb7744b869,238,master,failed,69,2020-08-31 02:18:22 UTC,722601374,pull_request
722598963,c348323bbd78be3fe2c3247cb8679b34c4cd9b8d,238,master,failed,67,2020-08-31 02:01:19 UTC,722598964,pull_request
722127102,cc0faf2c0b1c940054a8bc6da5887a2f7da09ac9,,v0.97.0,passed,131,2020-08-28 19:24:35 UTC,722127103,push
722127027,cc0faf2c0b1c940054a8bc6da5887a2f7da09ac9,,master,passed,70,2020-08-28 19:23:50 UTC,722127028,push
722126490,140b9023f29808f51adf1144ccb8fc3008921fd7,237,master,passed,74,2020-08-28 19:21:54 UTC,722126491,pull_request
722126371,f001c320254a6fa94d2ee60a49b122413601b97b,,update-openapi,passed,74,2020-08-28 19:21:23 UTC,722126372,push
721867003,758af3d64174c2d94eec7a4bfe5b60bc83c4a030,,v0.96.0,passed,127,2020-08-28 00:14:17 UTC,721867004,push
721866744,758af3d64174c2d94eec7a4bfe5b60bc83c4a030,,master,passed,70,2020-08-28 00:13:06 UTC,721866745,push
721866247,511fb752cfa51ab363a1f38e8086f29c168d5bbb,236,master,passed,72,2020-08-28 00:10:51 UTC,721866248,pull_request
721866064,6c6a2e625301f550f20fa04d862349bac3641249,,update-openapi,passed,70,2020-08-28 00:10:47 UTC,721866065,push
715007556,8eed169f4ec82e742866649a244147211f9261bf,,v0.95.0,passed,126,2020-08-05 01:28:55 UTC,715007557,push
715007498,8eed169f4ec82e742866649a244147211f9261bf,,master,passed,70,2020-08-05 01:28:25 UTC,715007499,push
715007263,19e4953cd761b1bea57b7ef752e4b0f1dcc5ee4b,233,master,passed,70,2020-08-05 01:26:36 UTC,715007264,pull_request
715007197,6ed9b010cc4e6c0212bb4a2f4ebb073c6a2f8dc3,,update-openapi,passed,72,2020-08-05 01:26:05 UTC,715007198,push
712738757,cf29baa8a8b03ec48990335cf92fdc5d8d1cc3ce,,v0.94.0,passed,123,2020-07-28 23:06:35 UTC,712738758,push
712738388,cf29baa8a8b03ec48990335cf92fdc5d8d1cc3ce,,master,passed,70,2020-07-28 23:05:26 UTC,712738389,push
712737605,49b8a19ddd82b10450bbecd44093fd0b366ea03c,232,master,passed,77,2020-07-28 23:02:08 UTC,712737606,pull_request
712737163,bf8a01b91bf1c4ae37ae94c395a4b2581003495d,,update-openapi,passed,68,2020-07-28 23:00:16 UTC,712737164,push
699847730,f96dd80fff4bd335ee81e99903b394710a089812,,v0.93.0,passed,139,2020-06-18 20:03:49 UTC,699847731,push
