build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
133096394,8c864e11fe2cc5e273badf08601349f0a17f03be,30,develop,errored,45,2016-05-26 12:26:10 UTC,133096395,pull_request
105805833,1605389f69d3ea7f1c52e7fc6fd128166c0ca2cf,24,develop,errored,26,2016-01-30 00:17:48 UTC,105805834,pull_request
81805429,a58ec9af085e7b37afe59fb8dcbdfde33f2bb1c4,,feature/ci,failed,148,2015-09-23 16:16:45 UTC,81805430,push
81804224,500987c92cc2a6e1191031e5b0c3498115725048,,feature/ci,failed,168,2015-09-23 16:09:53 UTC,81804225,push
81802769,60c7343e25b156835283178b8cd19d640cf25b55,,feature/ci,errored,440,2015-09-23 16:02:23 UTC,81802771,push
81802346,39f5e81833fcc27b6e068b0a6f120c4520437b35,,feature/ci,errored,34,2015-09-23 16:00:07 UTC,81802347,push
81801862,60b98cda8782e46d338bb5afb7b3901b890f8fd5,,develop,errored,21,2015-09-23 15:57:30 UTC,81801863,push
81737687,efcfd0faf0cdd1af3aed1c55f226d292384eeb25,,develop,failed,181,2015-09-23 08:57:36 UTC,81737688,push
81737586,8b995de77ce77eacbbe094d256fb91aebfe75b4b,,develop,failed,190,2015-09-23 08:56:26 UTC,81737587,push
81735643,d7fded0af72aa89dfefbaa2281ccc958177393aa,,develop,passed,269,2015-09-23 08:40:07 UTC,81735644,push
81735621,d7fded0af72aa89dfefbaa2281ccc958177393aa,,feature/issue16,passed,312,2015-09-23 08:39:43 UTC,81735626,push
81733593,5c01098b7f956e111076cea2d979e3d935fa8c11,,develop,passed,309,2015-09-23 08:21:49 UTC,81733594,push
81733531,5c01098b7f956e111076cea2d979e3d935fa8c11,,feature/sources,passed,301,2015-09-23 08:21:20 UTC,81733533,push
78996121,feb02a0111e86fb9171e1ceccf239d4c1f566cc4,,v0.4.1,passed,299,2015-09-06 13:16:46 UTC,78996122,push
78996116,feb02a0111e86fb9171e1ceccf239d4c1f566cc4,,master,passed,308,2015-09-06 13:16:43 UTC,78996117,push
78994942,f352e434a4fbe61b5a38329fcd3e22f6b8d2dc95,,develop,passed,340,2015-09-06 13:06:09 UTC,78994943,push
78974805,d51f55d532511ce211b84508a90787b24074a8b4,,develop,passed,260,2015-09-06 08:08:43 UTC,78974806,push
76022002,d9c44416e55bce00200d7b213f921248c025bae9,21,develop,passed,316,2015-09-06 08:02:10 UTC,76022003,pull_request
70328909,f544d7c8c956718183653e16dd94d0aff357c25e,19,develop,passed,381,2015-07-10 04:14:21 UTC,70328910,pull_request
45161706,689a4685a01a38e9e1aea337eef644e3509bae62,,master,passed,326,2014-12-26 17:03:18 UTC,45161707,push
45161701,689a4685a01a38e9e1aea337eef644e3509bae62,,v0.4.0,passed,286,2014-12-26 17:03:17 UTC,45161702,push
45161338,c33c9d2314934752bb00789153fa147b95df6bdd,,develop,passed,303,2014-12-26 16:58:22 UTC,45161339,push
45160998,135fa6e5396c8e102e9e0d417c22340211435817,,develop,passed,338,2014-12-26 16:51:47 UTC,45160999,push
45160598,0c8e84b8fc3efcc1cde7cd0bf2a2027543e050c6,,develop,passed,276,2014-12-26 16:46:57 UTC,45160599,push
45159948,aa9d92b467b3f393395d452a60b710b22c760468,,develop,passed,301,2014-12-26 16:36:55 UTC,45159949,push
45159133,64a43305cf9238d89b60e8ab5d2b1320aa752632,,develop,passed,254,2014-12-26 16:25:18 UTC,45159134,push
45158847,05261a95a6303e7717ec5818de3e16123d6a6570,12,develop,passed,264,2014-12-26 16:20:23 UTC,45158848,pull_request
