tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
30176781,30176782,10,85375517c72ae3d48e64d8ff5fae548e459bdc77,java,unknown,,java-ant,"",false,,,,,,,,,"",,
30176781,30176783,10,85375517c72ae3d48e64d8ff5fae548e459bdc77,java,unknown,,java-ant,"",false,,,,,,,,,"",,
30178077,30178078,11,492d29aa3de2eb3866fa7c14958f21775cf79b42,java,unknown,,java-ant,"",false,,,,,,,,,"",,
30179257,30179258,12,b1881136ccbd1dd1809dde66449068fe9da3c773,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30179257,30179259,12,b1881136ccbd1dd1809dde66449068fe9da3c773,java,unknown,,java-ant,"",false,,,,,,,,,"",,
30180868,30180869,13,d8bdbe0e5fee07a8437c365db1a064960e3ec117,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30180868,30180870,13,d8bdbe0e5fee07a8437c365db1a064960e3ec117,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30183320,30183321,14,b79d5769188b8d8fb345c833443829c61f9853f7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30183320,30183322,14,b79d5769188b8d8fb345c833443829c61f9853f7,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30185277,30185278,15,522c612e69a47f50007b5f62baa63cea1acbdb40,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30185277,30185279,15,522c612e69a47f50007b5f62baa63cea1acbdb40,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
30186882,30186883,16,1712291624510e7d8583617e79afb4cf1d57c036,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
