build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
597667430,4a4867e0958bb952ada4127766f18225e5ce262f,,ogenstad/netbox-docs,passed,2927,2019-10-14 14:36:08 UTC,597667431,597667432,597667433,597667434,597667435,597667436,597667437,push
594178102,b466ee5f41ece063ebc9009ef6bff794c1ec8751,439,develop,passed,2865,2019-10-06 11:15:28 UTC,594178103,594178104,594178105,594178106,594178107,594178108,594178109,pull_request
594177522,c0617c47b30ac70e0b48e185c034981c6897d8a4,,netconf_plugins,passed,2799,2019-10-06 11:08:05 UTC,594177523,594177524,594177525,594177526,594177527,594177528,594177529,push
593453810,e0a33f0142defa93176fbbd4b25cfa71d37ae0f5,438,develop,passed,2846,2019-10-04 09:31:07 UTC,593453811,593453812,593453813,593453814,593453815,593453816,593453817,pull_request
593442869,60db0aba69b4a61ffaba9ee4a39bf8bb2585e827,438,develop,failed,2847,2019-10-04 09:01:36 UTC,593442870,593442871,593442872,593442873,593442874,593442875,593442876,pull_request
590805995,2b7a5f34205c81598a2806632805022cdf32f450,437,develop,failed,2793,2019-09-28 13:47:48 UTC,590805996,590805997,590805998,590805999,590806000,590806001,590806002,pull_request
590802884,2718efddee6f36f98bca05a5919a97a0e485f59a,437,develop,failed,2863,2019-09-28 13:35:25 UTC,590802885,590802886,590802887,590802888,590802889,590802890,590802891,pull_request
590699786,c33716423340a5b0c1f356188fdfb2319b7b7b95,437,develop,failed,2819,2019-09-28 04:01:20 UTC,590699787,590699788,590699789,590699790,590699791,590699792,590699793,pull_request
590698843,c390dbefaa7a7adc92b2355e66ef44a7a7548496,437,develop,failed,2748,2019-09-28 03:53:54 UTC,590698844,590698845,590698846,590698847,590698848,590698849,590698850,pull_request
587849612,d3042db6e1ea0800f838891cdf6034dcfda6e0da,,master,passed,2750,2019-09-21 14:15:40 UTC,587849613,587849614,587849615,587849616,587849617,587849618,587849619,push
587840009,b33b76f51590179a4e5f24d981ebda2faea8f3a7,,v2.3.0,errored,2497,2019-09-21 13:34:27 UTC,587840010,587840011,587840012,587840013,587840014,587840015,587840016,push
587835281,c862086126900826acb1fbad02f0aa9013d8c5da,436,master,passed,2753,2019-09-21 13:11:38 UTC,587835282,587835283,587835284,587835285,587835286,587835287,587835288,pull_request
587835177,3f78b1352de81dd49bc31cd80bc7c0a9c9901fa9,,develop,passed,2785,2019-09-21 13:13:53 UTC,587835178,587835179,587835180,587835181,587835182,587835183,587835184,push
587831659,19bc4ceeac445c5c9ce26d6538ca014afe4446fc,435,develop,passed,2722,2019-09-21 13:00:24 UTC,587831660,587831661,587831662,587831663,587831664,587831665,587831666,pull_request
587831600,99dc5555dbfe5fcd6d4933fc57f6899b91283f0a,,release,passed,2812,2019-09-21 12:52:08 UTC,587831601,587831602,587831603,587831605,587831608,587831609,587831610,push
587829207,200cacaa1a59acc39ef7c952066fa590b4cd3f29,,develop,passed,2715,2019-09-21 12:40:26 UTC,587829208,587829209,587829210,587829211,587829212,587829213,587829214,push
587825864,b9ab4d7709bab64c8ae23615ccc515d8c8dd628c,424,develop,errored,1634,2019-09-21 12:32:24 UTC,587825865,587825866,587825867,587825868,587825869,587825870,587825871,pull_request
587825851,1c8763a758b0ca85a2beb25d2e37c35fc6ab2f07,,processors,passed,2757,2019-09-21 12:23:30 UTC,587825852,587825853,587825854,587825855,587825856,587825857,587825858,push
587824964,8506b801048aa0fc928b432bba997719d07f5cbf,,processors,passed,2501,2019-09-21 12:17:11 UTC,587824965,587824966,587824967,587824968,587824969,587824970,587824971,push
587810991,c5718e27949e1f589f00e9da592394f18f00c020,,develop,passed,2689,2019-09-21 11:02:08 UTC,587810992,587810993,587810994,587810995,587810996,587810997,587810998,push
587810955,2a747503cb078bc6d1fda65510e3697ce4f0f57c,,develop,canceled,0,,587810956,587810957,587810958,587810959,587810960,587810961,587810962,push
587671813,130050d1e1cad96c6ba3f2932c848320949bd001,434,develop,passed,2482,2019-09-20 21:41:30 UTC,587671814,587671815,587671816,587671817,587671818,587671819,587671820,pull_request
582273931,95f68b9df85622fef97b6d99f0238b1d96ee2221,,processors,passed,2469,2019-09-08 09:39:43 UTC,582273932,582273933,582273934,582273935,582273936,582273937,582273938,push
582273781,36a5dc841156d4fda762bb4a3c322ae5b70e3b1a,,processors,failed,2370,2019-09-08 09:33:29 UTC,582273782,582273783,582273785,582273786,582273788,582273789,582273790,push
581709754,d5a055a414b2cf1636b640379ffe2f0cff860178,,processors,passed,2522,2019-09-06 14:45:51 UTC,581709755,581709756,581709757,581709758,581709759,581709760,581709761,push
581706022,4fbc271f74a167745c35ffadca257c81c2bf9114,,processors,passed,2631,2019-09-06 14:37:54 UTC,581706023,581706024,581706025,581706026,581706027,581706028,581706029,push
581681659,37c89ba4c5ffccf413694b01a68a199a8f825c65,427,develop,passed,2744,2019-09-06 13:54:54 UTC,581681660,581681661,581681662,581681663,581681664,581681665,581681666,pull_request
581681638,b8aa0f095e03318632255b376359a6263db68e3d,,ogenstad-netconf,passed,2780,2019-09-06 13:46:55 UTC,581681639,581681640,581681641,581681642,581681643,581681644,581681645,push
581681387,5b17fa627e64cd5af2be02ed2964636679d21731,,develop,failed,2426,2019-09-06 13:40:41 UTC,581681388,581681389,581681390,581681391,581681392,581681393,581681394,push
581669821,54e805b0888b181a07bc7aaf4008d0355f53c9fb,416,develop,passed,2498,2019-09-06 13:25:47 UTC,581669822,581669823,581669824,581669825,581669826,581669827,581669828,pull_request
581669804,f5a1d618078793ffb72ac5701a1caa6ce373f49b,,netconf,passed,2918,2019-09-06 13:15:59 UTC,581669805,581669806,581669807,581669808,581669809,581669810,581669811,push
581669490,b11b765d539932818e3df1ab1e0e76a8cdd3ec3c,416,develop,canceled,0,,581669491,581669492,581669493,581669494,581669495,581669496,581669497,pull_request
581669472,71edefc40e71b618fe958ec880c485bf27428102,,netconf,passed,2471,2019-09-06 13:09:27 UTC,581669473,581669474,581669475,581669476,581669477,581669478,581669479,push
573914288,86b1bde9a294fef42c555c4534d51d9b99e184dd,427,netconf,passed,2810,2019-08-19 16:35:07 UTC,573914289,573914290,573914291,573914292,573914293,573914294,573914295,pull_request
573914278,331932c9267adc6a9b8226d3e034ee20ee30ed38,,ogenstad-netconf,passed,2818,2019-08-19 16:35:05 UTC,573914279,573914280,573914281,573914282,573914283,573914284,573914285,push
573901905,004cea69f5a1f6c67709dcbdf2d5ffbec89a4a09,427,netconf,failed,2862,2019-08-19 16:09:38 UTC,573901906,573901907,573901908,573901909,573901910,573901911,573901912,pull_request
573899326,6b0ab7069b0a21f34038b4c3139f508369ab793f,,ogenstad-netconf,failed,2843,2019-08-19 16:02:24 UTC,573899327,573899328,573899329,573899330,573899331,573899332,573899333,push
573473938,7c0fde7f5d774e8d03cb3ac66117c2de5d69764d,424,develop,passed,2575,2019-08-18 17:35:18 UTC,573473939,573473940,573473941,573473942,573473943,573473944,573473945,pull_request
573473912,8cf2b4a79f1a873fba5e9eb8cfa18379ababdeb8,,processors,passed,2555,2019-08-18 17:28:47 UTC,573473913,573473914,573473915,573473916,573473917,573473918,573473919,push
573473669,38b9326344e9b84adaefbe4bd0d34ddbbbb4ab43,424,develop,canceled,0,,573473670,573473671,573473672,573473673,573473674,573473675,573473676,pull_request
573473633,813e8776b5d30725d8119632f48b94c529b30fd5,,processors,canceled,1851,2019-08-18 17:22:22 UTC,573473634,573473635,573473636,573473637,573473638,573473639,573473640,push
573133826,7b49df792a405a0a87d06b1a98fa40d7a2153480,424,develop,failed,2464,2019-08-18 17:09:07 UTC,573133827,573133828,573133829,573133830,573133831,573133832,573133833,pull_request
573133810,610668f1c045242b866caf391bfb49a1c2b2d0c2,,processors,failed,2474,2019-08-17 14:20:43 UTC,573133811,573133812,573133813,573133814,573133815,573133816,573133817,push
573131277,964900aa1d615d40aff70a365240d30f59ebb3d3,424,develop,failed,2478,2019-08-17 14:13:33 UTC,573131278,573131279,573131280,573131281,573131282,573131283,573131284,pull_request
573131256,1e2361fc927e674977067384bf084f033a5af696,,processors,failed,2406,2019-08-17 14:07:32 UTC,573131257,573131258,573131259,573131260,573131261,573131262,573131263,push
570892113,444113a63054d658855173e728de454b4a82c656,,develop,passed,2678,2019-08-12 15:10:49 UTC,570892114,570892115,570892116,570892117,570892118,570892119,570892120,push
570684539,f002e03cf1e339c866d4a06ddd61d062b5f2cf59,425,develop,passed,2687,2019-08-12 05:54:51 UTC,570684540,570684541,570684542,570684543,570684544,570684545,570684546,pull_request
570684225,1ee5970fc42b5935ad26911714ada6099e744a82,,ogenstad/poetry-link,passed,2637,2019-08-12 05:48:20 UTC,570684226,570684227,570684228,570684229,570684230,570684231,570684232,push
569501779,66de82612bebf938ba7b236d7d85193d2a5aa3ef,424,develop,passed,2671,2019-08-08 19:12:51 UTC,569501780,569501781,569501782,569501783,569501784,569501785,569501786,pull_request
569501753,23cdeee39d049a5ee5f38219bda846bf6116d14f,,processors,passed,2714,2019-08-08 19:06:02 UTC,569501754,569501755,569501756,569501757,569501758,569501759,569501760,push
569496663,616c86e96b981477ab28848793f18b4299509736,424,develop,canceled,254,2019-08-08 19:01:24 UTC,569496664,569496665,569496666,569496667,569496668,569496669,569496670,pull_request
569496653,b8a146609ea916af82c00b49c4e42facfa2e0f4d,,processors,canceled,2130,2019-08-08 18:54:50 UTC,569496654,569496655,569496656,569496657,569496658,569496659,569496660,push
569496419,410c36e055ad0b76ee9467334218460a1c236d39,424,develop,canceled,0,,569496420,569496421,569496422,569496423,569496424,569496425,569496426,pull_request
569495234,7f674b5270964849255bacc94874a3e72c21826e,,processors,failed,2597,2019-08-08 18:48:14 UTC,569495235,569495236,569495237,569495238,569495239,569495240,569495241,push
569435177,4419aa6e59c5b9e0361f205373cb141d847f2ca6,,develop,passed,2699,2019-08-08 16:28:33 UTC,569435178,569435179,569435180,569435181,569435182,569435183,569435184,push
569434388,13862021c6db5c4a077a51515521765793ba8d45,,develop,passed,2722,2019-08-08 16:21:41 UTC,569434389,569434390,569434391,569434392,569434393,569434394,569434395,push
569434251,2fa6d4d8bf09d0394087b5e707edc023973de87a,,develop,canceled,0,,569434252,569434253,569434254,569434255,569434256,569434257,569434258,push
567941415,5b2d1e085cd7fc35cca2cddd824fc3f9020df190,421,develop,passed,2941,2019-08-05 15:35:51 UTC,567941416,567941417,567941418,567941419,567941420,567941421,567941422,pull_request
567939293,2ab7b2cd2f0e1c6bc0243da747cab9dffab7ce30,,ogenstad/gitlab_dry,passed,2992,2019-08-05 15:28:19 UTC,567939294,567939295,567939296,567939297,567939298,567939299,567939300,push
567928447,88c06fb2b8ba5a88a1b6c6e0d91a84ea9b442c94,420,develop,passed,2789,2019-08-05 15:09:30 UTC,567928448,567928449,567928450,567928451,567928452,567928453,567928454,pull_request
567927981,0616ed6778c59dfd4c569e01347795782cec351f,,ogenstad/inventory_tests,passed,2682,2019-08-05 15:02:34 UTC,567927982,567927983,567927984,567927985,567927986,567927987,567927988,push
567893181,583066e2afd0764d58ab2988ce3b5ed9101e489e,418,develop,passed,2792,2019-08-05 13:49:40 UTC,567893182,567893183,567893184,567893185,567893186,567893187,567893188,pull_request
567885135,452db88feaea1618977257c7f90b659b37183377,,ogenstad/mypy,passed,2901,2019-08-05 13:31:06 UTC,567885136,567885137,567885138,567885139,567885140,567885141,567885142,push
567274735,66a4241686516d99f2e3a610c195b1fb8ec8efb8,417,develop,failed,3035,2019-08-03 11:27:43 UTC,567274736,567274737,567274738,567274739,567274740,567274741,567274742,pull_request
567274681,b862ad39e967a50894708c1603c2d8b0e84da880,,rosetta,failed,2972,2019-08-03 11:20:11 UTC,567274682,567274683,567274684,567274685,567274686,567274687,567274688,push
566908559,57b011cdc50a0b92d831e577d8a9a64839d7df15,416,develop,passed,2838,2019-09-06 12:57:47 UTC,566908560,566908561,566908562,566908563,566908564,566908565,566908566,pull_request
566907406,56a9b308345ab25cf9e9f51813488d10b8e7e926,,netconf,passed,2756,2019-08-02 11:35:45 UTC,566907407,566907408,566907409,566907410,566907411,566907412,566907413,push
562742234,4dc846f31fad02cf92eb3f65ab8e9903b96ebb34,,develop,passed,2515,2019-07-23 19:18:52 UTC,562742235,562742236,562742237,562742238,562742239,562742240,562742241,push
561782709,7b7f5ce2a45784db78743d518ff56b4fd7a234bf,414,develop,passed,2472,2019-07-21 19:07:54 UTC,561782710,561782711,561782712,561782713,561782714,561782715,561782716,pull_request
561563205,cca564d8abdf27af48f000ab480a8545460934ec,414,develop,passed,2455,2019-07-21 03:22:00 UTC,561563206,561563207,561563208,561563209,561563210,561563211,561563212,pull_request
561560966,e559fb155e7f33ba419c61a43235074a7df0f5c3,414,develop,failed,2481,2019-07-21 03:02:14 UTC,561560967,561560968,561560969,561560970,561560971,561560972,561560973,pull_request
551166508,929fcdedc5ef3bd0d6e10a2ee69436c351c36805,,develop,passed,2508,2019-06-27 07:01:02 UTC,551166509,551166510,551166511,551166512,551166513,551166514,551166515,push
551060709,01d3a807381680a910c87f60b7c2b3536644d18c,408,develop,passed,2565,2019-06-26 23:32:19 UTC,551060710,551060711,551060712,551060713,551060714,551060715,551060716,pull_request
540425603,f4a4925ded87c09fa25f4f0faf911f93a4cb3cdd,,develop,passed,2639,2019-06-02 16:52:20 UTC,540425604,540425605,540425606,540425607,540425608,540425609,540425610,push
539927181,22d7c9074ee973774b7cfc08d19d476b4558fe68,403,develop,passed,2801,2019-05-31 23:08:28 UTC,539927182,539927183,539927184,539927185,539927186,539927187,539927188,pull_request
539109827,9a69dfd382ba6ce9ae074065175a9030c30c8410,,develop,passed,2604,2019-05-30 08:05:29 UTC,539109828,539109829,539109830,539109831,539109832,539109833,539109834,push
538342806,483cd9c108775c3b97c0a3ca58e6452aaf7b509f,,develop,passed,2611,2019-05-28 17:14:33 UTC,538342807,538342808,538342809,538342810,538342811,538342812,538342813,push
537733229,b7f0a878fecd0d8d56f096321e94a8ce7da02f32,399,develop,passed,2609,2019-05-27 10:53:33 UTC,537733230,537733231,537733232,537733233,537733234,537733235,537733236,pull_request
537733181,b32b0a809baa1d2cc2890da393bdcb5863d2c1de,,fix_netmiko_save_config_doc,passed,2623,2019-05-27 10:46:51 UTC,537733182,537733183,537733184,537733185,537733186,537733187,537733188,push
537505439,6c5b44e6ed2c84729d09302ad3b8df1034442b91,398,develop,passed,2619,2019-05-26 18:54:15 UTC,537505440,537505441,537505442,537505443,537505444,537505445,537505446,pull_request
537505389,51836371fd6b7210c7cf166d7d14bda967ab3ec9,,discourse,passed,2659,2019-05-26 18:47:28 UTC,537505390,537505391,537505392,537505393,537505394,537505395,537505396,push
534672146,f1fd3d69b5cbcdac35b1d06ce5b56506b42035fc,,asyncio,passed,2631,2019-05-20 06:47:11 UTC,534672147,534672148,534672149,534672150,534672151,534672152,534672153,push
534527570,7e67e122d273eca6d4dcb20eb3fe4403e90ec440,,asyncio,failed,2645,2019-05-19 18:37:35 UTC,534527571,534527572,534527573,534527574,534527575,534527576,534527577,push
534472376,772e746adced916b37694a5a73bbc126dcc1c0d7,,develop,passed,2654,2019-05-19 15:17:40 UTC,534472377,534472378,534472379,534472380,534472381,534472382,534472383,push
534471650,4d8cfd55a1ff4b8bb41c8daa28f097a3da2023db,395,develop,errored,201,2019-05-19 15:15:05 UTC,534471651,534471652,534471653,534471654,534471655,534471656,534471657,pull_request
534471622,7ed74812d429d8b20d28b84070ce0c86c4808a8e,,logo,passed,2639,2019-05-19 15:07:51 UTC,534471623,534471624,534471625,534471626,534471627,534471628,534471629,push
534471408,6ada348eecb7d82df7f12908202523559b850e07,395,develop,canceled,0,,534471409,534471410,534471411,534471412,534471413,534471414,534471415,pull_request
534471393,8c2af19c68dfd09704ce7ec396a694f236799ee4,,logo,canceled,0,,534471394,534471395,534471396,534471397,534471398,534471399,534471400,push
534468142,ea641689da3780ed12df4c6b1db5dbcb75028c17,,asyncio2,passed,2660,2019-05-19 14:55:25 UTC,534468143,534468144,534468145,534468146,534468147,534468148,534468149,push
534466700,b3844392b708cb1404d70f9314a6d382a47488f0,,develop,passed,2692,2019-05-19 14:47:59 UTC,534466701,534466702,534466703,534466704,534466705,534466706,534466707,push
534466087,beeef0a14cbf7be4222382bb732b7b91b5f8f133,,develop,passed,2644,2019-05-19 14:41:20 UTC,534466088,534466089,534466090,534466091,534466092,534466093,534466094,push
533216255,10811d6f688ade40778b2235d9d59dbed391784f,395,develop,passed,2677,2019-05-16 09:10:20 UTC,533216256,533216257,533216258,533216259,533216260,533216261,533216262,pull_request
533216235,27eb210398e43999252bf41ed368ae855951df39,,logo,passed,2663,2019-05-16 09:03:14 UTC,533216236,533216237,533216238,533216239,533216240,533216241,533216242,push
533215546,f5050530d7183635e276272f4455f57c08a67e8f,395,develop,canceled,0,,533215547,533215548,533215549,533215550,533215551,533215552,533215553,pull_request
533215427,385800e1db45365a61aac6f9bf298f46353d3e2d,,logo,passed,2633,2019-05-16 08:56:29 UTC,533215428,533215429,533215430,533215431,533215432,533215433,533215434,push
532900041,b8f7e96422c020b5bd099a0c1588d8660a1c0e2a,394,develop,passed,2656,2019-05-15 16:20:51 UTC,532900042,532900043,532900044,532900045,532900046,532900047,532900048,pull_request
532840992,6786242c5487897efcdcc355f52150aac3b0516c,394,develop,passed,2673,2019-05-15 14:16:51 UTC,532840995,532840997,532840999,532841001,532841002,532841003,532841004,pull_request
530370094,7767b1f81f4bf364bef2475445f2fb8e1741e00c,,develop,passed,2680,2019-05-09 16:36:50 UTC,530370095,530370096,530370097,530370098,530370099,530370100,530370101,push
529995518,43096eec130a78526c652773c1fd07433d6da71d,387,develop,passed,2640,2019-05-08 21:33:44 UTC,529995519,529995520,529995521,529995522,529995523,529995524,529995525,pull_request
529990567,1f175b461496149592f3a5df81b6f1e772148ee7,392,develop,passed,2627,2019-05-08 21:15:41 UTC,529990568,529990571,529990573,529990574,529990576,529990578,529990580,pull_request
528818071,9ee46e22055814e897f8edf28cf8b0c31736856d,,develop,errored,5455,2019-05-06 13:38:06 UTC,528818072,528818073,528818074,528818075,528818076,528818077,528818078,push
528225865,7a92d199e1c8aacd80237364f311c15e548dedc8,,asyncio,passed,5835,2019-05-04 18:06:05 UTC,528225866,528225867,528225868,528225869,528225870,528225871,528225872,push
528155558,5b4705a4c018efc73b9d5ed0f80e97c567261fed,,asyncio,failed,5561,2019-05-04 13:21:45 UTC,528155559,528155560,528155561,528155562,528155563,528155564,528155565,push
528116248,16ef3c889b333ee5ca868c52ab2a139b71b48064,,more_mypy,errored,5741,2019-05-04 10:22:02 UTC,528116249,528116250,528116251,528116252,528116253,528116254,528116255,push
528099357,bf2aecf0b1cec7932b39c6aad9f7b1c206d37275,389,develop,passed,6635,2019-05-06 12:05:51 UTC,528099358,528099359,528099360,528099361,528099362,528099363,528099364,pull_request
527817878,b03bf8d7db753046e2a4c47a97873d460c3a2345,,develop,passed,6363,2019-05-03 17:26:16 UTC,527817879,527817880,527817881,527817882,527817883,527817884,527817885,push
526945397,8f9607c9d93086ffb68053e9ee5e5e0923605c56,,develop,passed,2916,2019-05-01 16:51:19 UTC,526945398,526945399,526945400,526945401,526945402,526945403,526945404,push
526885691,9a8367c65f647c53a4a59ddd5bd9571ca925895c,385,develop,passed,2743,2019-05-01 14:13:03 UTC,526885693,526885694,526885695,526885696,526885697,526885698,526885699,pull_request
526740377,fcc3d172beecb2741f6df03a2d18888a9b72cee9,388,develop,passed,2612,2019-05-01 05:06:37 UTC,526740378,526740379,526740380,526740381,526740382,526740383,526740384,pull_request
526629087,91d5dfa138100313abea9f438c3fefff42c71a62,387,develop,passed,2746,2019-04-30 21:11:12 UTC,526629088,526629089,526629090,526629091,526629092,526629093,526629094,pull_request
526589878,81a5688d3a92376e682db2d9326eee76418aa41b,385,develop,passed,2784,2019-04-30 19:34:00 UTC,526589879,526589880,526589881,526589882,526589883,526589884,526589885,pull_request
526584967,e33fb2d3671a34d1b0560be0db05a9f1cda8ebd9,387,develop,failed,2659,2019-04-30 19:18:59 UTC,526584968,526584969,526584970,526584971,526584972,526584973,526584974,pull_request
526548292,44e9c49ab5f15260ecc6c7fd13369868e124019d,385,develop,passed,2736,2019-04-30 17:40:31 UTC,526548293,526548294,526548295,526548296,526548297,526548298,526548299,pull_request
526462439,4c410a22f5c103374a4278cd9d1feb78e76115b7,385,develop,failed,2682,2019-04-30 14:23:44 UTC,526462440,526462441,526462442,526462443,526462444,526462445,526462446,pull_request
526179877,c5cfafbeea538812a10f5e24a79090b24ca17e44,385,develop,passed,2683,2019-04-29 21:56:58 UTC,526179878,526179879,526179880,526179881,526179882,526179883,526179884,pull_request
526179427,6c492724c7deb1b5b5edc4fa7954869fe4f714ea,385,develop,failed,2687,2019-04-29 21:50:27 UTC,526179428,526179429,526179430,526179431,526179432,526179433,526179434,pull_request
526169329,c9a79d13e1b36c1286364cb4d8557c56316c84f3,385,develop,failed,2676,2019-04-29 21:20:43 UTC,526169330,526169331,526169332,526169333,526169334,526169335,526169336,pull_request
526159104,cc9adb03285775fe134c34da32fd1213e718da9b,385,develop,failed,2546,2019-04-29 20:56:08 UTC,526159105,526159106,526159107,526159108,526159109,526159110,526159111,pull_request
526145750,6076b0e5166e7311735d8eefbf3aa240afb62d68,384,develop,passed,2652,2019-04-29 20:26:33 UTC,526145751,526145752,526145753,526145754,526145755,526145756,526145757,pull_request
526144231,87a9c0f4e2c8e01789743103fedce37508084cab,385,develop,failed,2569,2019-04-29 20:19:59 UTC,526144232,526144233,526144234,526144235,526144236,526144237,526144238,pull_request
525841749,3425c47fd870db896cb80f619bae23bd98d50c74,,develop,passed,2574,2019-04-29 07:25:45 UTC,525841750,525841751,525841752,525841753,525841754,525841755,525841756,push
525435133,350a1a8d6835fa88c3296d99fbf222a4988e5953,384,develop,passed,2666,2019-04-27 21:12:07 UTC,525435134,525435135,525435136,525435137,525435138,525435139,525435140,pull_request
525431531,c85b11029a4f514d07a757de94efa8879de41557,384,develop,failed,2590,2019-04-27 20:55:22 UTC,525431567,525431578,525431579,525431581,525431582,525431584,525431586,pull_request
525405746,8b852001df22d94bd5c4ece01b8399a81b4ad8b7,,develop,passed,2703,2019-04-27 18:52:33 UTC,525405747,525405748,525405749,525405750,525405751,525405752,525405753,push
525318129,90667fe96ccc90c2de2553966355395cb0f468c1,382,develop,passed,2596,2019-04-27 13:12:16 UTC,525318130,525318131,525318132,525318133,525318134,525318135,525318136,pull_request
525318108,7abaad762dcfad1219bf7206da8f4daada6ffcc8,,changelog,passed,2638,2019-04-27 13:04:47 UTC,525318109,525318110,525318111,525318112,525318113,525318114,525318115,push
525315161,2ff37dfa8606638d3425983b76b3942866d57716,381,develop,passed,2601,2019-04-27 12:52:25 UTC,525315162,525315163,525315164,525315165,525315166,525315167,525315168,pull_request
525315149,12ab69c007f7c4df01a3a509385f8b162741ed77,,tdbm,passed,2603,2019-04-27 12:45:28 UTC,525315150,525315151,525315152,525315153,525315154,525315155,525315156,push
525314896,4065a04f6c087b1b1fedde9ced59fda4e4a79adb,381,develop,canceled,0,,525314897,525314898,525314899,525314900,525314901,525314902,525314903,pull_request
525314749,9081f24ca54f6738f1bfa5a9fc555ffa4619bdf3,,tdbm,passed,2608,2019-04-27 12:38:54 UTC,525314750,525314751,525314752,525314753,525314754,525314755,525314756,push
525297053,9e1dc557e260d3fe120587a7388a88ac1edd65bb,,develop,passed,2649,2019-04-27 11:21:30 UTC,525297054,525297055,525297056,525297057,525297058,525297059,525297060,push
525289235,b33b76f51590179a4e5f24d981ebda2faea8f3a7,,v2.2.0,errored,2704,2019-04-27 10:49:25 UTC,525289236,525289237,525289238,525289239,525289240,525289241,525289242,push
525289221,b33b76f51590179a4e5f24d981ebda2faea8f3a7,,master,passed,2556,2019-04-27 10:43:59 UTC,525289222,525289223,525289224,525289225,525289226,525289227,525289228,push
525285056,60096a93e323a10477c239f84c3a38d7a3ed415b,380,master,passed,2589,2019-04-27 10:33:36 UTC,525285057,525285058,525285059,525285060,525285061,525285062,525285063,pull_request
525285037,684a47080c4b6c96dcdf49c69ad776bf2382dae3,,develop,passed,2610,2019-04-27 10:33:20 UTC,525285038,525285039,525285040,525285041,525285042,525285043,525285044,push
525273337,5800dc215cb6d9c6defe37cce58b20557fde4024,380,master,failed,2664,2019-04-27 09:41:47 UTC,525273338,525273339,525273340,525273341,525273342,525273343,525273344,pull_request
525273214,5b48754be34289ea53544418fa6d83326ffd7f61,,develop,failed,2564,2019-04-27 09:34:19 UTC,525273215,525273216,525273217,525273218,525273219,525273220,525273221,push
525273120,06d0df9859c51616b437c402371b62b4d2806260,,develop,canceled,0,,525273121,525273122,525273123,525273124,525273125,525273126,525273127,push
525271136,6ef82f234c788fee6f92eadfbfc10b2b6dcccb36,379,develop,errored,244,2019-04-27 09:32:44 UTC,525271137,525271138,525271139,525271140,525271141,525271142,525271143,pull_request
525271069,b74dcc019bffbba362a9ab354484746c263586f7,,2.2.0,failed,2637,2019-04-27 09:25:45 UTC,525271070,525271071,525271072,525271073,525271074,525271075,525271076,push
525269334,014b07147ece56fa815f3bd656af5897fa5e3b9e,376,develop,errored,1572,2019-04-27 09:18:47 UTC,525269335,525269336,525269337,525269338,525269339,525269340,525269341,pull_request
525269326,d40587b79cb096055a79240f8db73d0db5b66f97,,ipdb_examples,passed,1798,2019-04-27 09:08:56 UTC,525269327,525269328,525269329,525269330,525269331,525269332,525269333,push
525268349,0dab758204265db122467982d52f1dcee9aa144f,,develop,passed,2603,2019-04-27 09:01:47 UTC,525268350,525268351,525268352,525268353,525268354,525268355,525268356,push
525266619,d5eefae47262e34730022bd88ee0d3b5b387b3af,,develop,passed,2604,2019-04-27 08:54:38 UTC,525266620,525266621,525266622,525266623,525266624,525266625,525266626,push
525266247,90c76279cd88fc8e0856749add20469430af7ed3,,develop,canceled,0,,525266248,525266249,525266250,525266251,525266252,525266253,525266254,push
525266164,6022baf7f82e7e53ef38003b59ffb5ad1a6e1a13,,develop,canceled,0,,525266165,525266166,525266167,525266168,525266169,525266170,525266171,push
525266139,15e93f8c7611e0a5353932e0a80989eadc98688d,374,develop,errored,296,2019-04-27 08:52:23 UTC,525266140,525266141,525266142,525266143,525266144,525266145,525266146,pull_request
525266116,38f44c5e093c9330ec42653862a4701f6cd8c4d1,,workshop,passed,1793,2019-04-27 08:43:51 UTC,525266117,525266118,525266119,525266120,525266121,525266122,525266123,push
525265589,bed68973aed40e80353f9efc4cde49a0845cab20,,develop,passed,1744,2019-04-27 08:39:16 UTC,525265590,525265591,525265592,525265593,525265594,525265595,525265596,push
524797541,76282e3e405a31ef6b35210875147fef86e00362,324,develop,passed,1907,2019-04-27 08:47:55 UTC,524797542,524797543,524797544,524797545,524797546,524797547,524797548,pull_request
524797339,1040cbfc546db2e98ae01c08de7a114226803219,324,develop,canceled,0,,524797340,524797341,524797342,524797343,524797344,524797345,524797346,pull_request
524796889,28e5659a119a4b54e628cbf0d14ea0b0d345df61,324,develop,failed,1778,2019-04-26 05:52:12 UTC,524796890,524796891,524796892,524796893,524796894,524796895,524796896,pull_request
524703546,b3b0854b8c003d777866d1ec6ac6ea526479f01a,324,develop,failed,1735,2019-04-25 22:38:49 UTC,524703547,524703548,524703549,524703550,524703551,524703552,524703553,pull_request
524680485,90a33c3cf97b56d590c694a10ed970064b18d664,324,develop,failed,1751,2019-04-25 21:32:45 UTC,524680486,524680487,524680488,524680489,524680490,524680491,524680492,pull_request
523166414,a2b9521e0064a4801b331f89d63ec26e7e271280,378,develop,passed,1843,2019-04-22 19:35:25 UTC,523166415,523166416,523166417,523166418,523166419,523166420,523166421,pull_request
522952799,fa15294c79170aeb9e536f4e5d3fb4ab564277e9,,develop,passed,1878,2019-04-22 08:11:52 UTC,522952800,522952801,522952802,522952803,522952804,522952805,522952806,push
