build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755605271,525ee237b4074972686f29f3f13d15cfbd126e5f,,master,errored,78,2021-01-21 23:21:53 UTC,755605272,push
754127442,82ab219cc7a76411a0bb8610267529def9635a77,,master,errored,81,2021-01-12 14:45:12 UTC,754127443,api
750706004,82ab219cc7a76411a0bb8610267529def9635a77,,master,errored,74,2020-12-22 14:44:38 UTC,750706005,push
749655617,036d891fb7991ce02e37f18c2d3acb3936f0410e,297,master,errored,79,2020-12-14 18:08:12 UTC,749655618,pull_request
749129895,8234ca6f5a5d8adbfbbdd0a87acac0d76086a737,,master,errored,77,2020-12-11 21:29:25 UTC,749129896,push
748404288,3d419c14ccf695d428b574b3af85cfa54825c07e,295,master,errored,85,2020-12-08 20:32:19 UTC,748404289,pull_request
742824475,2026a28a3442a2a63e0f4214fa603d7d082bbf29,,v3.0.2,errored,88,2020-11-11 00:03:40 UTC,742824476,push
742824420,2026a28a3442a2a63e0f4214fa603d7d082bbf29,,master,errored,73,2020-11-11 00:03:10 UTC,742824421,push
742824277,3be91fb4ce2b40ea113ae0b3ec4979159603f26f,,master,canceled,0,,742824278,push
742823874,e9177d4a800a9cfeff48edd13a340b1647ca0886,,master,canceled,0,,742823875,push
742821413,b5bfead87719172b41b27afeef52decfaa4dbd0b,,v3.0.1,errored,82,2020-11-10 23:46:29 UTC,742821414,push
742821087,b5bfead87719172b41b27afeef52decfaa4dbd0b,,master,canceled,0,,742821088,push
742819500,5005e9f870c8efe1dbee0d17a4b437c222adec65,,v3.0.0,errored,83,2020-11-10 23:37:46 UTC,742819501,push
742819088,5005e9f870c8efe1dbee0d17a4b437c222adec65,,master,canceled,0,,742819089,push
742806814,d7358bd74258eccf2c57c4e4e1f85e0d875e893b,,master,canceled,0,,742806815,push
742804368,7941c5c16c6511392a0db6c9b00ebfff6a698a79,,master,canceled,0,,742804369,push
742802649,e53b3f77d33f0c8b335df65b305b5b43c02efbc9,,fix239,passed,469,2020-11-10 22:16:12 UTC,742802653,push
742777281,54b4d47facf9b5daa420986115b4ff6301d73905,,fix239,failed,456,2020-11-10 20:08:34 UTC,742777282,push
742758706,6214d685d1bcb5d607ac77649e825038e8902f7e,,fix239,failed,426,2020-11-10 18:35:49 UTC,742758707,push
742368368,faa53881d4227a0d2d688131b38764336178768e,,master,passed,472,2020-11-09 06:29:45 UTC,742368369,push
742308035,998aa6411a1271b29f6da34c15b5221f21cdbee6,,fix239,failed,412,2020-11-08 23:00:54 UTC,742308036,push
742299024,111be8d912516c1df08e16a46263b3d4a9ab46d2,,fix239,failed,334,2020-11-08 22:00:36 UTC,742299025,push
739513575,44e7225f09a73ea181d50ea5f2bb38dc632e097f,,master,passed,467,2020-10-28 05:55:50 UTC,739513576,push
738574518,9c8f3e05cd730006be61866d199362b9605209e8,287,master,passed,483,2020-10-24 16:28:09 UTC,738574519,pull_request
738007966,ce9a74f1a77259335bf5f3154e44086d245bb380,,master,passed,459,2020-10-22 12:33:09 UTC,738007967,push
738006378,35c1862dbb47489efd5e109702ec6d0da762b010,,master,canceled,0,,738006379,push
738006370,e9cb5f80ca1cc1b51d500975656130361afaff45,282,master,errored,28,2020-10-22 12:25:52 UTC,738006371,pull_request
738006018,521664d7f40e419a531e14b819035931b01e1d90,,master,canceled,0,,738006019,push
737811276,4dd2ec943a309d9b9b6f49177b3820d8859ad3e7,283,master,passed,471,2020-10-21 19:25:20 UTC,737811277,pull_request
737578825,d176d9b6dc8dc0d115dca000f05f87d276f38eef,285,master,passed,560,2020-10-21 00:31:15 UTC,737578826,pull_request
737577752,a21885fb11e2e7e77c353567268d4086614de413,284,master,passed,493,2020-10-21 00:25:42 UTC,737577753,pull_request
737577093,910a80673adbb19a8c0b867373a5f671c4508838,283,master,passed,521,2020-10-21 00:22:42 UTC,737577094,pull_request
737576478,656ceec7fbbf9cfd893080ec9e06294fb1b7d5f1,282,master,passed,547,2020-10-21 00:19:30 UTC,737576479,pull_request
734245761,cd1b3cea2e3d9fc95477e7ba9be1b14fd1bd75f3,,master,passed,496,2020-10-09 10:13:32 UTC,734245762,push
734214121,749ab4824263074d9927bc62037e0245f5df6c4e,281,master,passed,516,2020-10-09 07:53:43 UTC,734214122,pull_request
732035748,fe6a1a1244ca53b80583db58ca24b0b3263cfb4e,280,master,passed,491,2020-10-01 18:36:06 UTC,732035749,pull_request
728251079,fcdc2b2976b697b0830200a6b9e3badf929b71f6,,master,passed,452,2020-09-18 07:15:51 UTC,728251080,push
721499758,cb66be1c56e91f2886a74b1d7a16174df270feae,,master,passed,430,2020-08-26 22:00:00 UTC,721499759,push
721118984,1d245c976a00ecc14cb74882be085c896eb9d682,,master,passed,485,2020-08-25 19:46:20 UTC,721118985,push
721109446,71e0ec288874d6b0453f5b62cc7357612820da0f,,master,passed,454,2020-08-25 19:11:42 UTC,721109447,push
720892866,6eb11164b61a5597a2867484d3041c43b009341b,,master,failed,428,2020-08-25 06:22:03 UTC,720892867,push
720448170,5859f5487f32dc18e74c9dcdc0adbdaaf21dbe98,,master,passed,427,2020-08-23 19:40:49 UTC,720448171,push
717698606,aa7b59f157f7f25e80d557a9dc370958e978bc1f,275,master,passed,489,2020-08-13 19:15:56 UTC,717698607,pull_request
713520236,d5869dbd0c5685b6e40be27eecee8c354e3de56a,273,master,failed,397,2020-07-31 00:47:59 UTC,713520237,pull_request
712067664,120ed95c731d3399be14572ec049fdcb194d0b1b,271,master,passed,412,2020-07-27 04:14:40 UTC,712067665,pull_request
712067234,937b956c0e3469e67dd7942c363b9b4d4a54ba98,271,master,passed,434,2020-07-27 04:12:14 UTC,712067235,pull_request
707812897,5f6c83187706232c4343e04af61249e647919b29,269,master,passed,435,2020-07-13 22:58:04 UTC,707812898,pull_request
707564709,cd58fc69ad75933522cfa8c35240a52096ea5443,,master,passed,504,2020-07-13 09:32:21 UTC,707564710,push
706354461,7247c67e07eba37103c7b863056c9f1f8918ddbf,268,master,passed,442,2020-07-08 23:46:16 UTC,706354462,pull_request
696259647,5a43c9e5482c49aef507c159648740a822eb7682,,master,passed,473,2020-06-08 23:39:15 UTC,696259648,push
693725945,f220e9e308c4aa18f0950e6f8ede6925f051dde3,,master,passed,500,2020-06-02 06:17:37 UTC,693725946,push
691500066,98593e73c3118975daeaacd325db107c1879660d,265,master,passed,477,2020-05-26 21:50:20 UTC,691500067,pull_request
675485079,061e3a497bf4886dcbda0fa0ce215cd7abf3b53c,,master,passed,494,2020-04-15 21:04:42 UTC,675485080,push
