tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
186522514,186522515,100,40e31a5f99e5e5cc32f9b6c068aca4990245f260,java,ok,39,java-ant,"",false,,,,,,,,,"",,5.0
186524102,186524103,101,40e31a5f99e5e5cc32f9b6c068aca4990245f260,java,ok,38,java-ant,"",false,,,,,,,,,"",,5.0
186524327,186524328,102,40e31a5f99e5e5cc32f9b6c068aca4990245f260,java,ok,38,java-ant,"",false,,,,,,,,,"",,2.0
186556906,186556907,103,5f2ffd0089944312ed3443a55e9d0cfc0b6cd847,java,broken,39,java-ant,"",false,,,,,,,,,"",,50.0
186570496,186570497,104,c3fc9785e33dff0ef7454512bfbbcb225ae2cd50,java,ok,41,java-ant,"",false,,,,,,,,,"",,2.0
186575013,186575015,105,407d1c2235a1d4178a8530d7f6e3ef2fc5f0dfac,java,ok,41,java-ant,"",false,,,,,,,,,"",,3.0
186580503,186580504,106,9ecb2e4a818a5007702b35b6827c80d2b1adac65,java,ok,41,java-ant,"",false,,,,,,,,,"",,7.0
186646195,186646196,107,bf59e9e5fbf9d422101b5c1f13cd4a72c267a535,java,ok,39,java-ant,"",false,,,,,,,,,"",,59.0
186678494,186678495,108,08507237955fa6531483cabbe9c07bfb580069f2,java,ok,39,java-ant,"",false,,,,,,,,,"",,59.0
186679067,186679068,109,4e5a9d1399998473aadbb820ab4095641e4c322d,java,ok,40,java-ant,"",false,,,,,,,,,"",,58.0
161175832,161175833,10,ea5c7f7e040c04cc65897bde222d1167957cd8c7,java,unknown,27,java-ant,"",false,,,,,,,,,"",,
186766022,186766023,110,8779d5d78c960e388d013d373ca235c563b9b661,java,ok,38,java-ant,"",false,,,,,,,,,"",,55.0
186807492,186807493,111,1f84a87b84935342f4ab4ee94e3498c069b18a9c,java,ok,41,java-ant,"",false,,,,,,,,,"",,3.0
