build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
535612560,bddd1877a610fbdf19c57cf0c657b08c6c091e65,,dev,passed,3275,2019-05-22 04:56:48 UTC,535612561,535612562,535612563,push
532677873,fbe097fda03ea270338fec1f4358bcdb115ffe57,,master,passed,6558,2019-05-15 07:51:14 UTC,532677874,532677875,532677876,push
532677768,0b3552c8dd8ff2a608d980c62ab9d9267ea70f13,63,master,errored,112,2019-05-15 07:51:10 UTC,532677769,532677770,532677771,pull_request
528800925,18c983935505d81ad6e39defccb1345fd1ac34c3,,dev,passed,3960,2019-05-06 12:58:32 UTC,528800926,528800927,528800928,push
501403072,28020dfe276e2305b25c4980fef9535a8cc7c889,,master,passed,2644,2019-03-04 09:56:12 UTC,501403073,501403074,501403075,push
501399868,ce485652baa8e0baec40968c5a64adb4c57acadb,,dev,passed,3244,2019-03-04 09:36:56 UTC,501399869,501399870,501399871,push
501399752,8d73ad70b696124ce61f541f82e7bd456b8378da,,master,passed,3704,2019-03-04 09:36:38 UTC,501399753,501399754,501399755,push
501356916,de3912f2612a659f89ca768979c3aa28f9e58a0e,,v1.1.1,passed,3428,2019-03-04 07:56:47 UTC,501356917,501356918,501356919,push
501356264,de3912f2612a659f89ca768979c3aa28f9e58a0e,,master,passed,3470,2019-03-04 07:39:46 UTC,501356265,501356266,501356267,push
501355827,f6aae6bb4f4506103c7e8e9dd00ede6baaec32a8,,dev,passed,3078,2019-03-04 07:36:13 UTC,501355828,501355829,501355830,push
501346649,14a6127ee2ad59578d67bf404b3565f292cdaec9,,dev,passed,2331,2019-03-04 07:23:46 UTC,501346650,501346651,501346652,push
501342986,82d4e37617db3581b4a4a7fa2c8d04db047b3ac2,,v0.1,passed,2426,2019-03-04 07:21:43 UTC,501342987,501342988,501342989,push
501342959,82d4e37617db3581b4a4a7fa2c8d04db047b3ac2,,v1.0,passed,2635,2019-03-04 07:07:57 UTC,501342960,501342961,501342962,push
501342695,9e7fea593d614acdfd8b89eca8ec977fc7c626e8,,v1.0.1,passed,2831,2019-03-04 06:54:23 UTC,501342696,501342697,501342698,push
501342590,82d4e37617db3581b4a4a7fa2c8d04db047b3ac2,,v1.1.0,passed,2618,2019-03-04 06:51:19 UTC,501342591,501342592,501342593,push
501340875,82d4e37617db3581b4a4a7fa2c8d04db047b3ac2,,master,passed,2770,2019-03-04 06:36:32 UTC,501340876,501340877,501340878,push
501340697,9e7fea593d614acdfd8b89eca8ec977fc7c626e8,,dev,passed,2829,2019-03-04 06:35:46 UTC,501340698,501340699,501340700,push
501332182,1126332222f0cdb94a775044907893f32fe90d1e,,dev,passed,2335,2019-03-04 06:00:34 UTC,501332183,501332184,501332185,push
501331792,77dcb28693192575bd986015ee9a72e06eb280a3,,dev,canceled,0,,501331793,501331794,501331795,push
501330857,bffcab57d123646a57244366f3ebdec4c9332b41,,dev,passed,2182,2019-03-04 05:54:34 UTC,501330858,501330859,501330860,push
501327977,86479257c4d3a88a74a92dc70dcee2b350fa5160,,dev,passed,2953,2019-03-04 05:43:13 UTC,501327978,501327979,501327980,push
501051099,4a4dfb9ac22ad9dbf5cd727eaff723811518c7a6,,dev,passed,2891,2019-03-03 10:14:13 UTC,501051100,501051101,501051102,push
500815984,1bca40353e3fb99827b8f7962fd84d73b3a544ed,,dev,passed,1656,2019-03-02 15:06:31 UTC,500815985,500815986,500815987,push
500740540,934b1e61f0866cb0eccf5ac75bff44bed10d72a6,,dev,passed,891,2019-03-02 09:47:36 UTC,500740541,500740542,500740543,push
500736436,c9d5c64a1a495e0c549b97eddd2710f88f49b2d5,,dev,passed,1173,2019-03-02 09:26:22 UTC,500736437,500736438,500736439,push
494850079,d90f8db8b9f8d0006e32bbd789ccf14466d5b65d,,dev,passed,1220,2019-02-18 11:51:07 UTC,494850080,494850081,494850082,push
429262167,fb876401a9e7627b3cb4796363959decb0fef972,,dev,passed,4982,2018-09-16 16:13:03 UTC,429262168,429262169,429262170,push
429258307,903da7b198eacae7365e21297b9099bbb8be68f4,,dev,failed,236,2018-09-16 15:55:31 UTC,429258308,429258309,429258310,push
429154940,d72cf853304cf3cb9c98c89d41ae319b6cd60ab8,,dev,failed,159,2018-09-16 06:20:33 UTC,429154941,429154942,429154943,push
402531728,4a872a533ae9f8f40cace9ef535a9d4e84d8e15b,,dev,passed,3436,2018-07-11 07:00:01 UTC,402531729,402531730,402531731,push
395076269,ed5096f7c38d784f26775a9deaa90a3dfa1fd435,,dev,passed,3750,2018-06-21 15:33:07 UTC,395076270,395076271,395076272,push
395071416,21a37613dac8d8d4301abf7fe911caaf55a8c21c,,dev,failed,266,2018-06-21 15:21:56 UTC,395071417,395071418,395071419,push
391130228,2dfb72bffd0b814fed553d6eb2428957d45e2d6f,,dev,passed,3099,2018-06-12 07:12:19 UTC,391130229,391130230,391130231,push
387605530,e10829bf7eecfa00cf6ad14fa78b9d96d4da743b,,dev,passed,3664,2018-06-04 03:35:05 UTC,387605531,387605532,387605533,push
375716005,2415d0e1e402c3c51113e1e8b813283e39658d07,,dev,passed,2765,2018-05-07 03:08:41 UTC,375716006,375716007,375716008,push
365502771,17f0cd8933206f9fc9e03782dede3bf5ae99170c,,master,passed,2319,2018-04-12 08:44:27 UTC,365502772,365502773,365502774,push
365501454,facb3a3fea16163560fa38f7a0ef109f9818bc66,,dev,passed,2396,2018-04-12 08:42:58 UTC,365501455,365501456,365501457,push
365500292,abdb7e6a99c640281c04bdb34b26fd1a3d15da65,,dev,passed,2205,2018-04-12 08:32:20 UTC,365500293,365500295,365500296,push
365499732,8f46940d0650198b4bd6f36274d32f61a37fc987,,master,passed,2171,2018-04-12 08:30:42 UTC,365499733,365499734,365499735,push
365482696,b535ca2fafc0fae697d0d547eed3d428b93a385f,,master,errored,3941,2018-04-12 07:38:40 UTC,365482697,365482698,365482699,push
365117429,a4c2cdc5433796ea267205bdbdb49c86b93dab2e,,master,errored,3990,2018-04-11 13:26:05 UTC,365117430,365117431,365117432,push
365058078,1a82157a802641176903e9da007940776f3161d7,,master,errored,4054,2018-04-11 11:00:43 UTC,365058079,365058080,365058081,push
365018474,e0f42bc2033f6cc7e060eecc0ea15cefae906adc,,master,errored,4290,2018-04-11 09:17:27 UTC,365018475,365018476,365018477,push
364901033,28e688cafd15779872ac4de70ed258cf6a71c9e8,37,master,passed,2210,2018-04-11 01:25:41 UTC,364901034,364901038,364901040,pull_request
361618236,2b9f0313637cafb13a17d0505adbc75ea533dc9f,,master,passed,2367,2018-04-03 12:35:29 UTC,361618237,361618238,361618239,push
361558666,9b49f011eb046af0a54d9c41dcb3d05ec3b05945,,master,passed,2471,2018-04-03 09:49:28 UTC,361558667,361558668,361558669,push
361547297,bce5841f223e1f61c862e3dca0736c4c65b4ac5e,,master,passed,2369,2018-04-03 09:19:56 UTC,361547298,361547299,361547300,push
361533843,90826dbc745c174a59e108c49728b53a222593ac,,master,passed,2499,2018-04-03 08:39:22 UTC,361533844,361533845,361533846,push
361513488,c67c3569101e986ecf304022ab122d590de59a13,,master,passed,2426,2018-04-03 07:30:38 UTC,361513489,361513490,361513491,push
351964443,b28a7351030db27035dca6a03cc96f8aa424e4a3,,master,passed,3429,2018-03-11 12:56:49 UTC,351964444,351964445,351964446,push
333786019,cde6bf553a00ccb5ec944e2b825ecede63fecdc9,,master,passed,3749,2018-01-26 15:52:25 UTC,333786020,333786021,333786022,push
331206626,a5faf34a035a733560e323ad057ecd8f67f57c83,,master,passed,4105,2018-01-20 14:52:07 UTC,331206627,331206628,331206629,push
331089881,97426c3f616dac6b8b595533b1cd3a4b081f358b,,master,passed,4395,2018-01-20 03:47:25 UTC,331089882,331089883,331089884,push
328666184,649f3b098698c277751d762c73c22b5064a9e0d9,,master,passed,5216,2018-01-14 09:08:56 UTC,328666185,328666186,328666187,push
328653374,fe86d2d44886a519d5335affeb9a3fbe802c1cf2,,master,passed,3631,2018-01-14 07:42:12 UTC,328653375,328653376,328653377,push
328650535,468c91b0f1e7cb5dc18612e9010d097cfe4dd051,,master,passed,3768,2018-01-14 07:21:17 UTC,328650536,328650537,328650538,push
328648306,53e5dd3159ea734d7d41d40b6599c3ba7897f900,,master,passed,3696,2018-01-14 07:07:11 UTC,328648307,328648308,328648309,push
327669011,ff87c39cdba4222816106456853098ea357d5b33,,master,passed,3625,2018-01-11 12:48:59 UTC,327669012,327669013,327669014,push
327545878,07e4abfaa1fe095ae3cb0455da0bc3e8f0a1bc78,28,master,passed,3633,2018-01-11 05:59:48 UTC,327545879,327545880,327545881,pull_request
327545088,45a8c2a98b4f5c0c30a3996c0ee7e6f2f048a7d3,28,master,failed,244,2018-01-11 05:54:06 UTC,327545089,327545090,327545091,pull_request
327089299,ccd67f27999a869f7d15999a67bec3a2083320a4,,master,passed,5402,2018-01-10 03:46:00 UTC,327089300,327089301,327089302,push
327087655,02ccd0418bc858b21a81f46e315237e1fb75a1e1,,master,passed,3680,2018-01-10 03:37:26 UTC,327087656,327087657,327087659,push
326276362,628d70f831b73ac0c122846cf3d683643dff1a73,,master,passed,2679,2018-01-08 09:02:16 UTC,326276363,326276364,326276365,push
326275125,b81237723f132da0a2b433cf23e1ec14b940dff9,,master,failed,198,2018-01-08 08:57:25 UTC,326275126,326275127,326275128,push
326273413,9b1bd4cee2ff8e9047a7fc7b98ba9f6e09d7a4e6,,master,failed,431,2018-01-08 08:51:01 UTC,326273414,326273415,326273416,push
326270671,d3f236faf732d6f1b8aa277a1eabecaeef8fb65b,,master,passed,1969,2018-01-08 08:42:57 UTC,326270672,326270673,326270674,push
313440017,e497957d36355f6be5eb78818e32916d527243a4,,master,passed,3983,2017-12-08 11:22:47 UTC,313440018,313440019,313440020,push
306117830,47bdeea9b6a3676d0fb42541eea96079c1cf58c7,,master,passed,3721,2017-11-23 02:34:39 UTC,306117831,306117832,306117833,push
306116856,8405b2170f78983bd8eaa88f6f36a509635a93b0,,master,passed,3674,2017-11-23 02:15:48 UTC,306116857,306116858,306116859,push
306116446,a3ab07a2285c79065aacc967c8eedde82e562d66,,master,passed,3617,2017-11-23 02:14:25 UTC,306116447,306116448,306116449,push
305783035,df7cbc2f40ed08fdaad463355ef1ae182f0f7510,,master,passed,3554,2017-11-22 12:36:27 UTC,305783036,305783037,305783039,push
305121519,7f5f533ef5aca52a25ee8f69c20a24fad5cff937,,master,passed,3487,2017-11-21 06:20:11 UTC,305121520,305121521,305121522,push
305119520,113b21cd95d180862e12e9420b1f022f281c7302,,master,failed,174,2017-11-21 06:09:43 UTC,305119521,305119522,305119523,push
303910138,273ec96fd7755ddf3d7a654c1f101118333e4070,,master,passed,3420,2017-11-18 09:44:10 UTC,303910139,303910140,303910141,push
299729443,6a0ae4466278fa56603807b4aaaf16bba3b899b9,,master,passed,3361,2017-11-09 16:32:59 UTC,299729444,299729445,299729446,push
299681181,d27f6486688da5d8bff2c3ec0e234e7910a9d4c4,,master,passed,3387,2017-11-09 14:59:38 UTC,299681182,299681184,299681185,push
296761235,bc82e682d10dbe3ac174ce86b14a209b35cd4714,,master,passed,3897,2017-11-03 12:36:00 UTC,296761236,296761237,296761238,push
296760909,64dec4a98d580629df82b6c85adfbb3ba8636647,,dev,passed,3948,2017-11-03 12:35:10 UTC,296760910,296760911,296760913,push
295566865,96e37a878c8856e6b3cb719966028407cd1f8c68,,dev,passed,3977,2017-11-01 01:48:07 UTC,295566866,295566867,295566868,push
294485569,ce6eb3e6d25919b009127b9e26eee5369215ebc3,,1.0.1,passed,3231,2017-10-29 15:48:51 UTC,294485570,294485571,294485572,push
294444402,ce6eb3e6d25919b009127b9e26eee5369215ebc3,,dev,passed,3269,2017-10-29 13:32:07 UTC,294444403,294444404,294444405,push
294003793,25c1bf7d7996f2d3a201b0204aa7e1c766da6089,,1.0,passed,2940,2017-10-28 05:08:06 UTC,294003794,294003795,294003796,push
294001876,25c1bf7d7996f2d3a201b0204aa7e1c766da6089,,master,passed,2960,2017-10-28 04:48:04 UTC,294001877,294001878,294001879,push
294001817,a5605ac66d10edc36616c0d81f1a5dd15e6eda0f,,dev,passed,2975,2017-10-28 04:47:46 UTC,294001818,294001819,294001820,push
293992759,89925288f3b4f000adc93f3a7bd0fe06bd204491,,hotfix-sodium,passed,3039,2017-10-28 03:51:20 UTC,293992760,293992761,293992762,push
293991608,b3a03aea84574ba506473bd356c5d52202389506,,hotfix-sodium,failed,540,2017-10-28 03:44:51 UTC,293991610,293991611,293991612,push
293987669,f1d32293b6910e05c83f48badbbd4d72cd3f3602,,hotfix-sodium,passed,2937,2017-10-28 03:29:25 UTC,293987670,293987671,293987672,push
293983723,0da311a3082fd7f8cec2796b752b2a4dcc842181,,hotfix-sodium,passed,2913,2017-10-28 03:04:14 UTC,293983724,293983725,293983726,push
293973201,65e742b04994c064d394703fe7cd1a8fb68a0f67,,hotfix-sodium,passed,2339,2017-10-28 02:14:34 UTC,293973202,293973203,293973204,push
293702220,fd7c47cb48610a3154057021858410d33ba116d3,,master,passed,2231,2017-10-27 14:19:57 UTC,293702221,293702222,293702223,push
293701731,a92f662651d24188d8c43ea3bbdf04b36ae2d5e3,,dev,passed,2274,2017-10-27 14:18:53 UTC,293701732,293701733,293701734,push
293698848,d9d142d1ae7be1d8661d6119d3ecc01321383579,,dev,passed,387,2017-10-27 14:09:28 UTC,293698849,293698850,293698851,push
293698599,d9d142d1ae7be1d8661d6119d3ecc01321383579,,master,passed,284,2017-10-27 14:09:02 UTC,293698601,293698603,293698604,push
293695182,d8aa754082318a21223db7fd4f9a9598835648fc,,master,failed,191,2017-10-27 14:06:47 UTC,293695183,293695184,293695185,push
293693561,6542e17f90413ee4cbc1a5fd3ab08ec2b89409cd,,dev,failed,220,2017-10-27 14:00:27 UTC,293693562,293693563,293693564,push
293610818,3cf6926f05d9e7457690e5b9750103bf258aca59,,0.1,passed,294,2017-10-27 10:39:44 UTC,293610819,293610820,293610821,push
292729025,9914372b370cf4a0a9524cb8535d28eceeb544ad,,dev,passed,2254,2017-10-25 17:23:55 UTC,292729026,292729027,292729028,push
292695982,33875c1ff4552235d0d8de7625c4e24c9d046e70,,dev,passed,3816,2017-10-25 16:09:51 UTC,292695983,292695984,292695985,push
292681010,fb3d8dc1f01cd7edd422fe02b21afd6c72ddf4fb,,dev,passed,2142,2017-10-25 15:40:25 UTC,292681011,292681012,292681013,push
292672421,f4e2be86e176112b03bb561f0ed29ac27b4aa41d,,dev,errored,8991,2017-10-25 15:22:35 UTC,292672422,292672423,292672425,push
292646749,2f998400d6d3aa698fe352c8de5ea17f84fbc997,,dev,errored,8991,2017-10-25 14:31:25 UTC,292646750,292646751,292646752,push
292645194,f2ba829dce6a6ee01206691302dcd52770eaf4c3,,dev,passed,329,2017-10-25 14:28:08 UTC,292645195,292645196,292645197,push
292641326,c01919cd07ca9336b8a6ea2518682d235608507f,,dev,passed,312,2017-10-25 14:19:21 UTC,292641327,292641328,292641329,push
292634262,e2e30d5f24ac9290e31300c3285596aad5c6a77a,,dev,failed,194,2017-10-25 14:04:10 UTC,292634263,292634264,292634265,push
292633766,8b630fd4ded6d7baf6e66401b2b38e54b72a8eb4,,dev,failed,293,2017-10-25 14:03:06 UTC,292633767,292633768,292633769,push
292442586,40156f1138b04dd39f9ad0c2cd49a4eabe7ccbf9,,dev,passed,202,2017-10-25 05:07:30 UTC,292442588,292442589,292442590,push
292441369,b228c8361a2c7df399de001f5f4102751b3d82d2,,dev,failed,230,2017-10-25 05:04:18 UTC,292441370,292441371,292441372,push
292441170,013b2e196428f16b12a9403cb9480e37156b2043,,dev,failed,243,2017-10-25 05:03:50 UTC,292441171,292441172,292441173,push
292440681,ee76d92e7d80f41ff9cadfd054621bf2b98a28de,,dev,failed,288,2017-10-25 05:02:01 UTC,292440682,292440683,292440684,push
292439454,6b0b706882aef13bd636f04532646d90478e857a,,dev,failed,238,2017-10-25 04:57:21 UTC,292439455,292439456,292439457,push
292437432,35b24274a2732154edbf8cd556f51a1048051d01,,dev,failed,214,2017-10-25 04:48:06 UTC,292437433,292437434,292437435,push
292417936,7936e1262a1b5f3e010c53165d8d5bc3bfc091d1,,dev,passed,226,2017-10-25 03:27:35 UTC,292417937,292417938,292417939,push
292127407,89cc23961278ae6891426e17d24667a34885e2ce,,dev,passed,255,2017-10-24 15:03:43 UTC,292127409,292127410,292127411,push
289898273,85373bcbfa79ba5173a4e941014e645ed9de882f,,dev,passed,262,2017-10-19 10:07:34 UTC,289898274,289898275,289898276,push
289896919,3cf6926f05d9e7457690e5b9750103bf258aca59,,dev,passed,253,2017-10-19 10:04:24 UTC,289896920,289896921,289896922,push
289895912,3cf6926f05d9e7457690e5b9750103bf258aca59,,master,passed,249,2017-10-19 10:02:14 UTC,289895913,289895914,289895915,push
289893720,eaa2a6d8748774a5948a4de1279749d3468937f2,,dev,passed,261,2017-10-19 09:56:37 UTC,289893721,289893722,289893723,push
289511877,9814cc9e85e25fd8387ab6882ed5177d79c6a28a,,master,passed,304,2017-10-18 13:36:28 UTC,289511878,289511879,289511880,push
289511614,460b934790d4497783f8e75c1c4204c3e90593be,,master,canceled,0,,289511615,289511616,289511617,push
289507560,9eff93413c2d580c72f173e07423059bd8868e6e,,dev,passed,402,2017-10-18 13:27:07 UTC,289507561,289507563,289507564,push
288956279,106092ddef3a63f830aad1656fc430380fa29373,,dev,passed,260,2017-10-17 09:26:03 UTC,288956280,288956281,288956282,push
288393109,119845cc55358abb0733736367d4478da3ca5217,,master,passed,251,2017-10-16 03:33:40 UTC,288393110,288393111,288393112,push
288393091,119845cc55358abb0733736367d4478da3ca5217,,dev,passed,215,2017-10-16 03:33:28 UTC,288393092,288393093,288393094,push
288391984,7739b97d5ec61baccbd4457ff5054081ac4e503a,,master,passed,292,2017-10-16 03:27:18 UTC,288391985,288391986,288391987,push
288391116,a4011c52abdab64c5af35cddcad2aff684f4eaa7,,master,failed,310,2017-10-16 03:22:28 UTC,288391117,288391118,288391119,push
288389252,8f1882af932b356b0316047351f4cc998bcddea7,,master,failed,188,2017-10-16 03:12:58 UTC,288389253,288389254,288389255,push
288388515,c6169bae2c384378610cf12c1d9ede091f9782f0,,master,errored,2019,2017-10-16 03:09:00 UTC,288388516,288388517,288388518,push
288387863,5bf953db473009089917931405eaf5dac794b893,,master,failed,105,2017-10-16 03:05:40 UTC,288387864,288387865,288387866,push
288387410,9f47a69eb549adbe53cfe6559b229f11b3ba8c69,,master,canceled,0,2017-10-16 03:02:36 UTC,288387413,push
288387181,9f47a69eb549adbe53cfe6559b229f11b3ba8c69,,master,failed,0,2017-10-16 03:01:26 UTC,288387182,push
