build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
734057204,9d3d7ec170e7974e2c340de8bf95eb6a191fd2b3,194,master,passed,346,2020-10-08 17:43:44 UTC,734057206,pull_request
732271116,b8cf04a9171fb6f20b032efdf9eb172271ab812b,194,master,passed,347,2020-10-02 14:37:09 UTC,732271117,pull_request
705915835,56cb141c11f0f5c928b13b3b64dce2fd1116d014,193,master,passed,364,2020-07-07 19:33:34 UTC,705915836,pull_request
703695626,ce73a0cfd24627a0c9df89506fa8346c4f66be48,193,master,passed,347,2020-06-30 21:40:45 UTC,703695627,pull_request
696379067,e1a57a5e42c01e37074a93d96a2fcfdd7a25545e,192,master,passed,335,2020-06-09 09:03:21 UTC,696379068,pull_request
691427515,056766c24edddb5ccf667dd168c9f97f5a85f6cf,191,master,passed,344,2020-05-26 18:16:25 UTC,691427516,pull_request
686744250,f87c5ca680949829e6f7ec95233373b936b7e8c7,190,master,passed,361,2020-05-13 20:37:14 UTC,686744251,pull_request
678036647,9e06d4cbb1495b0d8f9dedc8274fdd01c4094dc1,189,master,passed,323,2020-04-22 06:47:25 UTC,678036648,pull_request
678019062,02496a1aa0e12126853d2b5d9ba18ee8767bc851,187,master,passed,327,2020-04-22 05:15:11 UTC,678019063,pull_request
678017656,24146d3261d012f866e03a6ff19dda3385c59c2c,187,master,passed,324,2020-04-22 05:07:46 UTC,678017657,pull_request
678015391,f769be258a8f0fe7e8fd44f02a3963916d1da254,187,master,passed,337,2020-04-22 04:57:20 UTC,678015392,pull_request
677552638,d0b798b668dc3a84b9d4a8183910a282a0b20da3,187,master,passed,340,2020-04-21 05:01:46 UTC,677552639,pull_request
677547642,8abe1858fa4a0d899eb2cd19ff32dfd115c0adc2,187,master,passed,323,2020-04-21 04:36:10 UTC,677547645,pull_request
677494281,cbc2af1f4ac357f4eb6a49bacfb44d973fa92c97,188,master,passed,363,2020-04-21 00:07:48 UTC,677494282,pull_request
677434375,9f8ca1198a45381a732f3c9b8dacfdf89e1d7eb4,188,master,failed,340,2020-04-20 20:49:22 UTC,677434376,pull_request
677175722,6a5905e5b3a57b81684abc8d88bd29f8afbb1925,187,master,passed,338,2020-04-20 10:01:42 UTC,677175728,pull_request
675611363,3eb813e2256e3fc220bdc98768eb22f0dc003294,186,master,passed,332,2020-04-16 06:52:12 UTC,675611364,pull_request
675603646,6b7bda4efe7cb7ef4cf958334c852b10a8486fd7,186,master,passed,339,2020-04-16 06:17:47 UTC,675603647,pull_request
653270859,ce925b990d73dc1325b106b02c2a3163c4a07bbc,182,master,passed,314,2020-02-21 01:58:57 UTC,653270860,pull_request
615360681,4aa86c2bff79b531f24916b08f6d3ed87a720199,180,master,passed,405,2019-11-22 02:39:39 UTC,615360682,pull_request
597469998,0b81495233dcf2db9df9e41102086ebd8451f58f,174,master,passed,360,2019-10-14 05:45:57 UTC,597469999,pull_request
597190384,f41634c34e8f951de3e6b8a03b46fdfd71fe5442,176,master,passed,363,2019-10-13 07:15:07 UTC,597190386,pull_request
597189199,0e1fd06a267b57706b08db2469f2b532606e08e7,174,master,passed,276,2019-10-13 07:04:58 UTC,597189200,pull_request
593796306,875816919e5aae389a3256706ef8d8dc7847516d,173,master,passed,243,2019-10-05 01:05:17 UTC,593796307,pull_request
592881193,9e7ea9e4b23f512452687bbb9d82933c5cc7d0e2,172,master,passed,282,2019-10-03 04:13:08 UTC,592881194,pull_request
592873450,911968feb27eb1b14509e8efba84768f394e936e,171,master,passed,238,2019-10-03 03:32:53 UTC,592873451,pull_request
592872549,c5eb51761ebc3f85894a036bc34826f5e0730a6a,171,master,failed,252,2019-10-03 03:28:31 UTC,592872550,pull_request
592377144,9ef491ef8717ace18cf1180235f51bd83238072d,170,master,passed,246,2019-10-02 04:22:49 UTC,592377145,pull_request
592375859,4d3097727b5d274e7c79f4855b8d271fc8d4fd76,170,master,passed,287,2019-10-02 04:17:39 UTC,592375860,pull_request
592349170,21de2dbb893ee7ca35d00f1df81c1c3f4e06baea,169,master,passed,262,2019-10-02 02:18:03 UTC,592349171,pull_request
582990143,5038c77ffcb86b711fd1c9e048a726119283573f,166,master,passed,246,2019-09-10 04:19:01 UTC,582990144,pull_request
582488896,597b8c860b31789af6bae3bd4744452afb2a2137,165,master,passed,240,2019-09-09 03:01:37 UTC,582488897,pull_request
582482395,7cb9444df33dd86818e733b5069ea8efd403a8ff,165,master,passed,250,2019-09-09 02:23:56 UTC,582482396,pull_request
582479753,a30cb2a17c2ea447df659e3344f08e6b0b7e1c44,164,master,passed,251,2019-09-09 02:08:23 UTC,582479754,pull_request
582476496,0ac3f93053751933a3e87fd6dcfad13a0667c9c9,164,master,passed,249,2019-09-09 01:50:53 UTC,582476497,pull_request
573662420,50cc09f838b0e80e550c6075f7b6d4a49bfafbd0,161,master,passed,428,2019-08-19 06:07:07 UTC,573662421,pull_request
527152568,4d3946ddf27a3349e50a6030d2f4eb60dbe1096f,153,master,passed,404,2019-05-02 05:05:32 UTC,527152569,pull_request
526547711,8ee94562475f0a4ba1a2b53b7347b7bb0fa79991,153,master,passed,396,2019-04-30 17:39:00 UTC,526547712,pull_request
526270829,6d127506c287969730d523ea8589a24c452ae3ee,153,master,passed,362,2019-04-30 04:33:44 UTC,526270830,pull_request
526267553,a4a6b69874118e426c6df511d4869e96ec9bef5b,153,master,errored,97,2019-04-30 04:14:06 UTC,526267554,pull_request
518582253,c7420f54d0ed19fb534baa6ad01d7b17c8823c8f,158,master,passed,426,2019-04-11 03:16:39 UTC,518582254,pull_request
517530386,1982171e069a2b37af3aa31cd4f98993bc1dceb7,155,master,passed,415,2019-04-08 23:04:58 UTC,517530387,pull_request
517097955,1949d8ea0c38e61e0e1a1f71c7b570a5da78bf1f,155,master,passed,370,2019-04-08 06:08:55 UTC,517097956,pull_request
517092316,ba258eaf32a75a75e5006c32eacad49d787a339f,155,master,passed,421,2019-04-08 05:45:37 UTC,517092317,pull_request
517091757,b3d2a00afc5f85aed847776b42177dd6f9344887,155,master,passed,396,2019-04-08 05:43:59 UTC,517091758,pull_request
517040930,444516a083932a17ad9d5c49b9caf5900fcc2674,156,master,passed,373,2019-04-08 02:02:51 UTC,517040931,pull_request
517029108,920dec6843490ec8942b1aa36bb2b2956e20259c,156,master,passed,412,2019-04-08 00:36:38 UTC,517029109,pull_request
516995996,1d8f01544faf858187c9df3b7ffaa8a8b9c0009d,155,master,passed,411,2019-04-07 22:42:13 UTC,516995997,pull_request
516049163,8df1e6eb74754908f7ef6b66f467ee8d50289a7f,155,master,passed,448,2019-04-05 06:35:23 UTC,516049164,pull_request
514360436,c3bc1644eef516f289c26e5b5eadce34465b3a5f,153,master,failed,368,2019-04-03 00:33:46 UTC,514360437,pull_request
503488819,5eed7424bbb34259e471f7412f9528dce0d560f4,148,scale-to-from-0,failed,381,2019-03-08 08:04:23 UTC,503488820,pull_request
502901217,c513c0132ab4e642c47b72bf555985128784b810,148,master,passed,437,2019-03-07 03:34:09 UTC,502901218,pull_request
499618577,0a35dc7a0f32771bc18d52f4dc7a60489044fa79,152,master,passed,486,2019-02-28 04:01:20 UTC,499618580,pull_request
499009202,e8c3472b83fbb48308241ec45204f5a06f5255e9,148,master,passed,391,2019-02-26 23:51:20 UTC,499009203,pull_request
498980287,3f89afd4cfe0128f445510b34424218fc4926e8c,149,master,passed,390,2019-02-26 22:33:15 UTC,498980288,pull_request
498604254,20b669f444547f33440803561fcf6115fae054ef,148,master,passed,759,2019-02-26 08:28:51 UTC,498604255,498604256,pull_request
498599490,cd3bc3e911d238212b82b1195689a0ef872efba6,148,master,failed,779,2019-02-26 08:14:11 UTC,498599491,498599492,pull_request
498518814,9d740ac98ec0fe75a5bd3c8ce70bcb2e7e003cb8,149,master,passed,408,2019-02-26 03:25:47 UTC,498518815,pull_request
498518601,91922b36e5f4c40f477bd947ff7b57239b92d7a0,149,master,canceled,0,,498518602,pull_request
498513335,e23e6df3003854b14e19584bd6af354372c2d500,149,master,failed,913,2019-02-26 03:00:35 UTC,498513336,498513337,pull_request
497311950,8bccde8efc75cee662d9a5f3c4d9db2a2874f5b9,148,master,passed,803,2019-02-23 00:06:39 UTC,497311951,497311952,pull_request
496990252,b7ec85f31a1a415949957bbe0ed79e2bab3a255e,148,master,failed,1150,2019-02-22 11:21:11 UTC,496990253,496990254,pull_request
495824851,87f582f67c50631d7e373c77d3b267749b115bd4,146,master,passed,769,2019-02-20 05:43:36 UTC,495824852,495824853,pull_request
495822047,936da3f09be6c02bf2da96292581010ef969bd2c,146,master,passed,740,2019-02-20 05:28:50 UTC,495822048,495822049,pull_request
492968085,f58fcd96054dd0cbbb1f9816248fd61541f370a1,146,master,passed,1032,2019-02-13 23:16:43 UTC,492968086,492968087,pull_request
492451880,dbfb850a30ebe5abf2de43e82cc79499f2663921,144,master,passed,720,2019-02-12 23:53:01 UTC,492451883,492451884,pull_request
492395481,dbfb850a30ebe5abf2de43e82cc79499f2663921,144,master,passed,937,2019-02-12 21:36:14 UTC,492395482,492395483,pull_request
489861888,1cf81e1992b2b1660c6597d9299459e1c9e598c9,141,master,passed,800,2019-02-07 02:53:54 UTC,489861889,489861890,pull_request
489844151,05167797ab663c28e542197602c54ad6b5e2d358,141,master,failed,663,2019-02-07 01:31:24 UTC,489844152,489844153,pull_request
487266146,c0f31fa6d08b112a517265c93265c4524978816b,141,master,failed,801,2019-02-01 04:27:01 UTC,487266147,487266148,pull_request
458201936,b7da5157723c5d3ebe51b548a2b9905a3d4aa2a7,137,master,passed,731,2018-11-22 00:24:38 UTC,458201937,458201938,pull_request
457705126,9764044a02d18d6d82a2257f042ee0219812ee66,138,master,passed,644,2018-11-20 23:29:39 UTC,457705127,457705128,pull_request
457297973,3dd845b0bda61b2c3cea65fe8d6497c7cb2de2dd,137,master,passed,731,2018-11-20 05:09:55 UTC,457297974,457297975,pull_request
457280499,7fa29451e3cf6a66516d8304ffabbfa3744c1433,138,master,passed,660,2018-11-20 03:31:27 UTC,457280500,457280501,pull_request
457255896,393058b5b766d36d163e4b7935a47689f2979477,137,master,passed,718,2018-11-20 01:35:16 UTC,457255897,457255898,pull_request
457248289,cca41f87d35efb33a61227c759a1d23a6b477cbc,138,master,passed,672,2018-11-20 01:06:00 UTC,457248290,457248291,pull_request
457247465,622581d75466acab29b58bd4d1c964d53131b734,138,master,passed,666,2018-11-20 01:03:33 UTC,457247466,457247467,pull_request
457242549,072c790557b2061db76e976dba0d83f96929f0c9,138,master,passed,739,2018-11-20 00:40:01 UTC,457242550,457242551,pull_request
455808342,85a73813a229cdee24d29c9f650733bc5b869881,137,master,passed,794,2018-11-16 03:40:09 UTC,455808343,455808344,pull_request
455339050,c4159e1589976f7149b7cb095783afede3764d15,137,master,passed,710,2018-11-15 05:05:57 UTC,455339051,455339052,pull_request
455328135,9615decbc08421e76a0fcd1f84b83cb883df08b5,137,master,passed,722,2018-11-15 04:07:34 UTC,455328136,455328137,pull_request
455326131,70510334cf6955b279c2055022b7bb8ca7ac5d9c,137,master,passed,747,2018-11-15 03:57:05 UTC,455326132,455326133,pull_request
455260650,a5c7c43e4736a53f42574878043efec2819df920,137,master,passed,701,2018-11-14 23:44:37 UTC,455260651,455260652,pull_request
455220806,ab094d9103f71a0ea18094b571a41a64f1c56803,137,master,passed,733,2018-11-14 22:02:42 UTC,455220807,455220808,pull_request
454852592,0c1656061c8605720240e715ab6d446a48e96f39,137,master,failed,586,2018-11-14 06:59:27 UTC,454852593,454852594,pull_request
454850801,65de3a79b813aa15004652c74a4358d1889c6554,136,master,failed,803,2018-11-14 06:52:22 UTC,454850802,454850803,pull_request
451647169,f81d9ae1ee09fbda91c2aadad79e8993e5e93cf8,134,master,passed,692,2018-11-07 00:04:38 UTC,451647170,451647171,pull_request
451613203,252479a063abd5eef58e4c68ed0ea982464144e5,134,master,passed,662,2018-11-06 22:29:06 UTC,451613204,451613205,pull_request
451179240,edaed3ea0b875a70492152fe20f90fef2d352d1e,134,master,passed,691,2018-11-06 02:20:19 UTC,451179241,451179242,pull_request
449609825,e716d9a09c40f49a538609b9e1ac826312bd3f94,134,master,passed,681,2018-11-01 23:37:17 UTC,449609826,449609827,pull_request
448726424,765a977a8857dc821cb399b4f018da5a76a45bb5,134,master,passed,645,2018-10-31 08:04:24 UTC,448726425,448726426,pull_request
448720437,b3435a9232a7023a12e1e7d521cdf65986223e4b,134,master,passed,635,2018-10-31 07:42:13 UTC,448720438,448720439,pull_request
448700715,f3d2fcc82db10578aa5f567a983608fb2df954bd,134,master,passed,628,2018-10-31 06:15:32 UTC,448700716,448700717,pull_request
448678255,a5fccce8d16d5f77af57498dded58ab95978ba9e,134,master,passed,632,2018-10-31 04:12:04 UTC,448678256,448678257,pull_request
448674702,70fee584aeb4a1336b0e22d4c4fdb7cc8b856e48,134,master,passed,712,2018-10-31 03:52:46 UTC,448674703,448674704,pull_request
445955469,033b9ef5742e4e3913a19845642cd0ca9cf74bf6,132,master,passed,644,2018-10-25 00:54:48 UTC,445955470,445955471,pull_request
445954376,8e2b3aa2d2e1da711bfffe8716adb77b7a242678,132,master,passed,678,2018-10-25 00:49:33 UTC,445954377,445954378,pull_request
443537978,995b1f275249287bbe03843ad182d808662504ed,132,master,passed,648,2018-10-19 06:04:09 UTC,443537979,443537980,pull_request
442035555,a728c893721b937c915817facf12ef85a15ec718,132,master,passed,726,2018-10-16 07:30:58 UTC,442035556,442035557,pull_request
441966393,586a79861f7bb32901f78f13a76989ece27ad947,130,master,passed,710,2018-10-16 02:04:51 UTC,441966394,441966395,pull_request
432779919,dc2352da30cdc5c2d622610ad886efab5b6a8666,128,master,passed,792,2018-09-25 04:26:12 UTC,432779920,432779921,pull_request
431298121,348b8df7a899d5ede3455ea8e2afb9d423ca3952,123,master,passed,653,2018-09-21 01:26:36 UTC,431298122,431298123,pull_request
431295548,ddb5fccdcb0fb5d67cd36772e8e6b966569a31cb,127,master,passed,669,2018-09-21 01:10:38 UTC,431295549,431295550,pull_request
431293544,b4137c803c6c381cd3c8242f7b8199a5b7f65c14,127,master,passed,677,2018-09-21 01:02:12 UTC,431293545,431293546,pull_request
430849235,9f093f8bf7aae764344dda66801ea5d6853fdedc,127,master,passed,637,2018-09-20 03:47:00 UTC,430849236,430849237,pull_request
429440939,c54ba1477e9fc70e5ab2620c6c1bcfd4aff07b4c,123,master,passed,708,2018-09-17 07:21:07 UTC,429440940,429440941,pull_request
428486146,830d4dcd55d04d936af28541521719085d657185,127,master,passed,629,2018-09-14 06:32:10 UTC,428486147,428486148,pull_request
428485711,028f9861ad48a79ec98084dbd27797b13b90344a,127,master,passed,655,2018-09-14 06:29:26 UTC,428485712,428485713,pull_request
