tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
40052671,40052672,100,4363ca7e2c182ce76768cbaf3e22c3cdb94fa8fd,python,ok,10,python,unittest,true,false,18,0,18,0,,,,"",37.15,
40052671,40052673,100,4363ca7e2c182ce76768cbaf3e22c3cdb94fa8fd,python,ok,12,python,unittest,true,false,18,0,18,0,,,,"",42.46,
40052671,40052674,100,4363ca7e2c182ce76768cbaf3e22c3cdb94fa8fd,python,ok,15,python,unittest,true,false,18,0,18,0,,,,"",51.44,
40053475,40053476,101,227b335abc60b2f9be0d5d40cba08b7b9885d67c,python,ok,14,python,unittest,true,false,18,0,18,0,,,,"",42.84,
40053475,40053477,101,227b335abc60b2f9be0d5d40cba08b7b9885d67c,python,ok,14,python,unittest,true,false,18,0,18,0,,,,"",55.51,
40053475,40053478,101,227b335abc60b2f9be0d5d40cba08b7b9885d67c,python,ok,14,python,unittest,true,false,18,0,18,0,,,,"",43.5,
41285994,41285995,102,71eb7b39416e6c96b443119b4b7fb40aea977fa6,python,ok,25,python,unittest,true,false,18,0,18,0,,,,"",50.47,
41285994,41285996,102,71eb7b39416e6c96b443119b4b7fb40aea977fa6,python,ok,24,python,unittest,true,false,18,0,18,0,,,,"",47.16,
41285994,41285997,102,71eb7b39416e6c96b443119b4b7fb40aea977fa6,python,ok,15,python,unittest,true,false,18,0,18,0,,,,"",44.17,
42879093,42879094,103,df94bac86219baff794626e82bab79f79eb5a993,python,ok,14,python,unittest,true,false,18,0,18,0,,,,"",39.92,
42879093,42879095,103,df94bac86219baff794626e82bab79f79eb5a993,python,ok,17,python,unittest,true,false,18,0,18,0,,,,"",43.73,
42879093,42879096,103,df94bac86219baff794626e82bab79f79eb5a993,python,ok,15,python,unittest,true,false,18,0,18,0,,,,"",51.38,
45573539,45573540,104,fc9b4a2f89ac92773d8b52ffb55fb51aad73d285,python,unknown,19,python,"",false,,,,,,,,,"",,
45573539,45573541,104,fc9b4a2f89ac92773d8b52ffb55fb51aad73d285,python,unknown,13,python,"",false,,,,,,,,,"",,
45573539,45573542,104,fc9b4a2f89ac92773d8b52ffb55fb51aad73d285,python,unknown,19,python,"",false,,,,,,,,,"",,
45577597,45577598,105,5aa60b292645db2f259ae8f0e98297986ee24a51,python,unknown,12,python,"",false,,,,,,,,,"",,
45577597,45577599,105,5aa60b292645db2f259ae8f0e98297986ee24a51,python,unknown,11,python,"",false,,,,,,,,,"",,
45577597,45577600,105,5aa60b292645db2f259ae8f0e98297986ee24a51,python,unknown,11,python,"",false,,,,,,,,,"",,
