build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740365853,3821a148b79e5c4615f2baa7fe2a0dbfb37556a2,,master,passed,2136,2020-10-31 05:39:47 UTC,740365854,740365855,740365856,740365857,740365858,740365859,740365860,740365861,740365862,740365863,740365864,740365865,740365866,740365867,740365868,push
740155075,f9a72d2afbb53521633ef520fbf71e9067d7adb5,1265,master,passed,2393,2020-10-30 10:59:52 UTC,740155076,740155077,740155078,740155079,740155080,740155081,740155082,740155083,740155084,740155085,740155086,740155087,740155088,740155089,740155090,pull_request
738909556,fde765546398de09c2f4de5804909a853d4ddaaa,1264,master,passed,1979,2020-10-26 09:15:11 UTC,738909557,738909558,738909559,738909560,738909561,738909562,738909563,738909564,738909565,738909566,738909567,738909568,738909569,738909570,738909571,pull_request
738632847,6f2bdb3ac71f7f28a284d91535cf43c8a8228219,1264,master,passed,2010,2020-10-24 22:27:55 UTC,738632848,738632849,738632850,738632851,738632852,738632853,738632854,738632855,738632856,738632857,738632858,738632859,738632860,738632861,738632862,pull_request
738626741,b24798b75ca29f74fbfd56cc15551a976277e76b,1264,master,failed,2031,2020-10-24 21:47:21 UTC,738626742,738626743,738626744,738626745,738626746,738626747,738626748,738626749,738626750,738626751,738626752,738626753,738626754,738626755,738626756,pull_request
738618842,b01a448a4c85753600cd331bd8af618de4b0ee67,,master,passed,1942,2020-10-24 20:51:35 UTC,738618843,738618844,738618845,738618846,738618847,738618848,738618849,738618850,738618851,738618852,738618853,738618854,738618855,738618856,738618857,push
737838760,c06fd5464c871f5dbe3e5c4a70b54a6b3728c2f8,1262,4.x,failed,872,2020-10-21 21:03:07 UTC,737838761,737838762,737838763,737838764,737838765,737838766,737838767,737838768,737838769,737838770,737838771,737838772,737838773,737838774,737838775,737838776,737838777,737838778,737838779,737838780,737838781,737838782,737838783,737838784,737838785,pull_request
737829245,c4df7e37948e631506525425b98a84da9949f0c5,1262,4.x,failed,1088,2020-10-21 20:29:09 UTC,737829246,737829247,737829248,737829249,737829250,737829251,737829252,737829253,737829254,737829255,737829256,737829257,737829258,737829259,737829260,737829261,737829262,737829263,737829264,737829265,737829266,737829267,737829268,737829269,737829270,pull_request
737559426,d61fae35869bd9f4c47ea18e4155abf6664f9333,1262,4.x,failed,658,2020-10-20 22:47:00 UTC,737559427,737559428,737559429,737559430,737559431,737559432,737559433,737559434,737559435,737559436,737559437,737559438,737559439,737559440,737559441,737559442,737559443,737559444,737559445,737559446,737559447,737559448,737559449,737559450,737559451,pull_request
737543263,32c1489386ef5ceced68bf21df7f2a93ebd82ab4,1261,4.x,failed,622,2020-10-20 21:27:11 UTC,737543264,737543265,737543266,737543267,737543268,737543269,737543271,737543272,737543273,737543274,737543275,737543276,737543277,737543278,737543279,737543280,737543281,737543282,737543283,737543284,737543285,737543286,737543287,737543288,737543289,pull_request
737539492,4c9385a5c6b508ea15c3701c48cc69923733f696,1261,4.x,failed,654,2020-10-20 21:08:54 UTC,737539493,737539494,737539495,737539496,737539497,737539498,737539499,737539500,737539501,737539502,737539503,737539504,737539505,737539506,737539507,737539508,737539509,737539510,737539511,737539512,737539513,737539514,737539515,737539516,737539517,pull_request
737518236,7cda582db58fcf9dfdd26ec549b353819b95b277,1261,4.x,failed,654,2020-10-20 19:44:47 UTC,737518237,737518238,737518239,737518240,737518241,737518242,737518243,737518244,737518245,737518246,737518247,737518248,737518249,737518250,737518251,737518252,737518253,737518254,737518255,737518256,737518257,737518258,737518259,737518260,737518261,pull_request
737423407,90ce73f83793c1b8b3d3b9edad332e1b5e17d901,1261,4.x,failed,627,2020-10-20 14:33:13 UTC,737423408,737423409,737423410,737423411,737423412,737423413,737423414,737423415,737423416,737423417,737423418,737423419,737423420,737423421,737423422,737423423,737423424,737423425,737423426,737423427,737423428,737423429,737423430,737423431,737423432,pull_request
735984251,c70c115c2b174a7b8f90e8421f3c711e3cb1d4e6,,master,passed,2003,2020-10-15 10:29:38 UTC,735984252,735984253,735984254,735984255,735984256,735984257,735984258,735984259,735984260,735984261,735984262,735984263,735984264,735984265,735984266,push
735682372,60dc3456368a06ed4125ea9eac9c06e7fcf5cffe,,master,passed,1929,2020-10-14 10:43:12 UTC,735682373,735682374,735682375,735682376,735682377,735682378,735682379,735682380,735682381,735682382,735682383,735682384,735682385,735682386,735682387,push
735516456,9c3cbc4e7583f334f19821a0b40add0221df7b40,1260,master,passed,2042,2020-10-13 20:02:42 UTC,735516457,735516458,735516459,735516460,735516461,735516462,735516463,735516464,735516466,735516468,735516471,735516473,735516480,735516482,735516483,pull_request
735515738,085cb82b3b07f609da4b5951d204e5184e059aa1,1259,master,passed,1969,2020-10-13 20:00:03 UTC,735515739,735515740,735515741,735515742,735515743,735515744,735515745,735515746,735515747,735515748,735515749,735515750,735515751,735515752,735515753,pull_request
