tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
728020188,728020189,10293,03c56b9cd00014ec097d5a423f7313bf33998bc4,ruby,ok,5,ruby,testunit,true,false,468,0,468,4,,,,"",40.25,
728020645,728020646,10294,9668c91d725d6d3cf45b632c048a1f19637c3f60,ruby,ok,3,ruby,testunit,true,false,468,0,468,4,,,,"",35.59,
728021301,728021302,10295,90158496b76b4584c9a272c4a811619975f19616,ruby,ok,4,ruby,testunit,true,false,468,0,468,4,,,,"",40.93,
728021696,728021697,10296,13527996dbfe6b190a1ffad48b95d00211aa669b,ruby,ok,7,ruby,testunit,true,false,468,0,468,4,,,,"",44.06,
728021731,728021732,10297,f68055310aedc7db4dfaaf0cc170a6b0fda25759,ruby,ok,3,ruby,testunit,true,false,468,0,468,4,,,,"",39.65,
728022856,728022857,10298,a82197e6223d8e07f6ad00c2000679dcabc5b2f6,ruby,ok,4,ruby,testunit,true,false,468,0,468,4,,,,"",38.71,
728022876,728022877,10299,87e32e8c03a3df04f1043db10c61cb3962a8df69,ruby,ok,4,ruby,testunit,true,false,468,0,468,4,,,,"",34.69,
728022896,728022897,10300,58d56d6b64f153746ecd7be707e9a8ff736387d5,ruby,ok,3,ruby,testunit,true,false,468,0,468,4,,,,"",36.27,
728027019,728027020,10301,66e1c9228a4a25882e509753118ee7db85a62a8b,ruby,ok,4,ruby,testunit,true,false,468,0,468,4,,,,"",34.29,
728219390,728219391,10302,66e1c9228a4a25882e509753118ee7db85a62a8b,ruby,ok,4,ruby,testunit,true,false,468,0,468,4,,,,"",36.53,
728248721,728248722,10303,897e9ac90a5d2c4e9c0bc8cf84a270f078c20a3a,ruby,ok,4,ruby,testunit,true,false,468,0,468,4,,,,"",33.66,
728248723,728248724,10304,4bcd9f39e067fc3c631fd5de7b22b159d11a1bbd,ruby,ok,3,ruby,testunit,true,false,468,0,468,4,,,,"",35.9,
728248765,728248766,10305,bf436224a1e20ad866dbe5635e02503f9e56c02a,ruby,ok,4,ruby,testunit,true,false,468,0,468,4,,,,"",35.21,
728248768,728248769,10306,a8b0f8b8005d30e3de79be846e0ca3c5519969cf,ruby,ok,3,ruby,testunit,true,false,468,0,468,4,,,,"",34.99,
728248825,728248826,10307,9d5fbf1882e1eb21932ec70fd2058eaed7e3d03c,ruby,ok,4,ruby,testunit,true,false,468,0,468,4,,,,"",34.58,
728248827,728248828,10308,d13129f4544c8213452118aa9a8c6316aff71bdb,ruby,ok,3,ruby,testunit,true,false,468,0,468,4,,,,"",34.63,
728291008,728291009,10309,1aefe2de141aef0bddafed40edec381e0fd9da47,ruby,ok,4,ruby,testunit,true,false,468,0,468,4,,,,"",37.09,
