build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755000452,dd4494d5cc639ee7cdf2d88000cb96acc9a5f43e,160,master,errored,1918,2021-01-18 10:54:51 UTC,755000453,755000454,755000455,755000456,755000457,755000458,755000459,755000460,755000461,755000462,755000463,755000464,755000465,755000466,755000467,755000468,755000469,755000470,755000471,755000472,pull_request
750990347,2834ceca47486e343553aa5b610a7e606ade09c7,159,master,passed,3043,2020-12-22 08:49:04 UTC,750990348,750990349,750990350,750990351,750990352,750990353,750990354,750990355,750990356,750990357,750990358,750990359,750990360,750990361,750990362,pull_request
659468717,0e426e3358e0c55f514438cae6e390a61506adb1,156,master,failed,3115,2020-03-07 08:13:15 UTC,659468718,659468719,659468720,659468721,659468722,659468723,659468724,659468725,659468726,659468727,659468728,659468729,659468730,659468731,659468732,pull_request
543232351,68d5c5ea2096dbfd35dee86fdfc260980f72516d,,v1.1.4,passed,2141,2019-06-08 20:51:53 UTC,543232352,543232353,543232354,543232355,543232356,543232357,543232358,543232359,543232360,543232361,543232362,543232363,543232364,543232365,543232366,push
543232302,68d5c5ea2096dbfd35dee86fdfc260980f72516d,,master,passed,2291,2019-06-08 20:42:39 UTC,543232303,543232304,543232305,543232306,543232307,543232308,543232309,543232310,543232311,543232312,543232313,543232314,543232315,543232316,543232317,push
543231633,4177178cd5ae97dd75cdb210c6353802bbcd6aa8,,master,canceled,0,,543231634,543231635,543231636,543231637,543231638,543231639,543231640,543231641,543231642,543231643,543231644,543231645,543231646,543231647,543231648,push
543230794,886f0108192783c004bf14128d3723053150fbc1,,master,passed,2193,2019-06-08 20:34:45 UTC,543230795,543230796,543230797,543230798,543230799,543230800,543230801,543230802,543230803,543230804,543230805,543230806,543230807,543230808,543230809,push
539805446,3f60e37d1409088c2fb90affd178b5009b1e962d,151,master,passed,2280,2019-05-31 17:10:54 UTC,539805447,539805448,539805449,539805450,539805451,539805452,539805453,539805454,539805455,539805456,539805457,539805458,539805459,539805460,539805461,pull_request
539361822,ee88cc7076fa85d0f42155cadbb786981ae7f231,150,master,passed,2547,2019-05-30 18:55:05 UTC,539361824,539361826,539361827,539361828,539361830,539361832,539361833,539361834,539361835,539361837,539361838,539361839,539361840,539361841,539361842,pull_request
535015599,8000e4238855291d7d9877ea2ca7309b9a1ac1c8,,v1.1.3,passed,2295,2019-05-20 21:28:08 UTC,535015600,535015601,535015602,535015603,535015604,535015605,535015606,535015607,535015608,535015609,535015610,535015611,535015612,535015613,535015614,push
535015135,8000e4238855291d7d9877ea2ca7309b9a1ac1c8,,master,passed,2335,2019-05-20 21:14:50 UTC,535015136,535015137,535015138,535015139,535015140,535015141,535015142,535015143,535015144,535015145,535015146,535015147,535015148,535015149,535015150,push
535013656,e6da7f7fd017eaacb694230ea881ecd048942e83,,master,passed,2380,2019-05-20 21:06:08 UTC,535013657,535013658,535013659,535013660,535013661,535013662,535013663,535013664,535013665,535013666,535013667,535013668,535013669,535013670,535013673,push
531884222,9331a2d2821d17bea5b0acf07b44394b4922fd91,149,master,passed,2366,2019-05-13 16:42:20 UTC,531884223,531884224,531884225,531884226,531884227,531884228,531884229,531884230,531884231,531884232,531884233,531884234,531884235,531884236,531884237,pull_request
509104856,327e55014931f993a1d99dc607547b35268ffe10,,master,failed,4144,2019-03-21 18:06:00 UTC,509104857,509104858,509104859,509104860,509104861,509104862,509104863,509104864,509104865,509104866,509104867,509104868,509104869,509104870,509104871,push
509104203,d4cc513f856e43758d10ce64f860b4cc2bc0abeb,,v1.1.2,failed,4213,2019-03-20 19:44:56 UTC,509104204,509104205,509104206,509104207,509104208,509104209,509104210,509104211,509104212,509104213,509104214,509104215,509104216,509104217,509104218,push
