tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
507154914,507154915,100,97189cbccb2c9b8bd776b356a1fd4b6c03f67d79,python,ok,32,python,pytest,true,false,1,0,1,0,,,,"",2.83,
507154914,507154916,100,97189cbccb2c9b8bd776b356a1fd4b6c03f67d79,python,ok,24,python,pytest,true,false,1,0,1,0,,,,"",2.1,
533922584,533922585,101,a96b7d8c94ace9b7b52bd8af8280b9ca1e76f6f5,python,ok,19,python,pytest,true,false,1,0,1,0,,,,"",2.56,
533922584,533922586,101,a96b7d8c94ace9b7b52bd8af8280b9ca1e76f6f5,python,ok,20,python,pytest,true,false,1,0,1,0,,,,"",2.16,
533929437,533929438,102,56e9249aeb2da098f9c202911569a7d562053887,python,ok,20,python,pytest,true,false,1,0,1,0,,,,"",2.7,
533929437,533929439,102,56e9249aeb2da098f9c202911569a7d562053887,python,ok,19,python,pytest,true,false,1,0,1,0,,,,"",2.15,
567000492,567000493,103,8f94513aa0c55cacdc8cd526f5c858338c19c910,python,ok,14,python,pytest,true,false,1,0,1,0,,,,"",2.63,
567000492,567000494,103,8f94513aa0c55cacdc8cd526f5c858338c19c910,python,ok,13,python,pytest,true,false,1,0,1,0,,,,"",2.45,
567003383,567003384,104,ab6ea301123eab8b5462f5a77551f9e345832ef7,python,broken,13,python,pytest,true,false,0,0,0,0,,,,"",2.8,
567003383,567003385,104,ab6ea301123eab8b5462f5a77551f9e345832ef7,python,ok,11,python,pytest,true,false,1,0,1,0,,,,"",2.36,
577668655,577668656,105,e5e373989ea4db74038a4b9bafce410104bb4d08,python,ok,17,python,pytest,true,false,1,0,1,0,,,,"",2.95,
577668655,577668657,105,e5e373989ea4db74038a4b9bafce410104bb4d08,python,ok,13,python,"",false,,,,,,,,,"",,
577669392,577669393,106,ee49c5d7effb2aa546dd15208a02a0fc9a48c896,python,ok,15,python,pytest,true,false,1,0,1,0,,,,"",2.62,
577669392,577669394,106,ee49c5d7effb2aa546dd15208a02a0fc9a48c896,python,ok,14,python,"",false,,,,,,,,,"",,
577670263,577670264,107,ee84c0bceb1a795a36f2ffee7e8fdddb69abc757,unknown,unknown,,plain,"",false,,,,,,,,,"",,
577670263,577670265,107,ee84c0bceb1a795a36f2ffee7e8fdddb69abc757,unknown,unknown,,plain,"",false,,,,,,,,,"",,
577670295,577670296,108,eecae876130930d1261b1ae0113787ddf798abcd,python,ok,16,python,pytest,true,false,1,0,1,0,,,,"",2.65,
577670295,577670297,108,eecae876130930d1261b1ae0113787ddf798abcd,python,ok,14,python,"",false,,,,,,,,,"",,
577681404,577681405,109,9dd8b893495a985ada8185a3c448fe5e45ad5d10,python,ok,17,python,pytest,true,false,1,0,1,0,,,,"",2.6,
577681404,577681406,109,9dd8b893495a985ada8185a3c448fe5e45ad5d10,python,ok,15,python,"",false,,,,,,,,,"",,
266461504,266461505,10,744f256ea53033216935d72fd7db5392b2eb77e5,python,ok,32,python,pytest,true,false,1,0,1,0,,,,"",5.16,
266461504,266461506,10,744f256ea53033216935d72fd7db5392b2eb77e5,python,broken,29,python,pytest,true,false,1,0,1,0,,,,"",5.53,
577717563,577717564,110,370728970e0966e4193e5e22cedf27a2fb123cb7,python,ok,14,python,pytest,true,false,1,0,1,0,,,,"",2.61,
577717563,577717565,110,370728970e0966e4193e5e22cedf27a2fb123cb7,python,ok,13,python,"",false,,,,,,,,,"",,
577720064,577720065,111,aa07dda5d03b08e21f009826d27c403900e9a1de,python,ok,16,python,pytest,true,false,1,0,1,0,,,,"",2.75,
577720064,577720066,111,aa07dda5d03b08e21f009826d27c403900e9a1de,python,ok,13,python,"",false,,,,,,,,,"",,
577724573,577724574,112,2568da05ccf7d7f3effb0eb583c1e8c9764ab3b9,python,ok,16,python,pytest,true,false,1,0,1,0,,,,"",2.73,
577724573,577724575,112,2568da05ccf7d7f3effb0eb583c1e8c9764ab3b9,python,ok,14,python,"",false,,,,,,,,,"",,
266464532,266464533,11,918d7f5d8e7373a3810889c7dcc3f9ecb36c3039,python,ok,35,python,pytest,true,false,1,0,1,0,,,,"",5.68,
266464532,266464534,11,918d7f5d8e7373a3810889c7dcc3f9ecb36c3039,python,ok,29,python,pytest,true,false,1,0,1,0,,,,"",6.29,
266511836,266511839,12,f8fca9692cf6b298b286cba8bb789d775724be81,unknown,unknown,,plain,"",false,,,,,,,,,"",,
266511836,266511840,12,f8fca9692cf6b298b286cba8bb789d775724be81,unknown,unknown,,plain,"",false,,,,,,,,,"",,
266512027,266512028,13,a2c28be5a0c0d8cd93ea18df68a2de7aaadf4470,python,ok,31,python,pytest,true,false,1,0,1,0,,,,"",5.14,
266512027,266512029,13,a2c28be5a0c0d8cd93ea18df68a2de7aaadf4470,python,ok,30,python,pytest,true,false,1,0,1,0,,,,"",5.65,
266925228,266925229,14,42bc82526549b20b45e1552488a06c778b20e2e4,python,ok,29,python,pytest,true,false,1,0,1,0,,,,"",3.89,
266925228,266925230,14,42bc82526549b20b45e1552488a06c778b20e2e4,python,ok,28,python,pytest,true,false,1,0,1,0,,,,"",5.69,
267048999,267049000,15,479b9e09827657041a5879cbb475c44abd712fb8,python,ok,14,python,pytest,true,false,1,0,1,0,,,,"",2.39,
267048999,267049001,15,479b9e09827657041a5879cbb475c44abd712fb8,python,ok,26,python,pytest,true,false,1,0,1,0,,,,"",3.3,
289911114,289911115,16,becf56a34c88ac684c33e5ab38ae05427491bd7e,python,broken,23,python,pytest,true,false,0,0,0,0,,,,"",2.5,
289911114,289911116,16,becf56a34c88ac684c33e5ab38ae05427491bd7e,python,broken,18,python,pytest,true,false,0,0,0,0,,,,"",2.1,
303363555,303363556,17,d10dd3062824195fe5cc9d196b4af4081247bb3f,python,broken,32,python,pytest,true,false,0,0,0,0,,,,"",7.4,
303363555,303363557,17,d10dd3062824195fe5cc9d196b4af4081247bb3f,python,broken,19,python,pytest,true,false,0,0,0,0,,,,"",2.23,
303364265,303364266,18,07508a8fc3f76039f34e87bd55fc97b6b73852d9,python,broken,18,python,pytest,true,false,0,0,0,0,,,,"",2.15,
303364265,303364267,18,07508a8fc3f76039f34e87bd55fc97b6b73852d9,python,broken,20,python,pytest,true,false,0,0,0,0,,,,"",1.88,
303371785,303371786,19,10fdec9ceb35a55a0466a060baf810d9c18a5a1f,python,broken,18,python,pytest,true,false,0,0,0,0,,,,"",2.05,
303371785,303371789,19,10fdec9ceb35a55a0466a060baf810d9c18a5a1f,python,broken,29,python,pytest,true,false,0,0,0,0,,,,"",2.21,
262339718,262339719,1,870c259785d9f02a71d712e7cf0c6747c5474b3a,python,unknown,31,python,"",false,,,,,,,,,"",,
303413051,303413052,20,94f53d827de088e0bc3e5adcd29ce587ff85fd10,python,broken,18,python,pytest,true,false,0,0,0,0,,,,"",3.17,
303413051,303413053,20,94f53d827de088e0bc3e5adcd29ce587ff85fd10,python,broken,18,python,pytest,true,false,0,0,0,0,,,,"",1.62,
303415005,303415006,21,02bb106b4efe72b3cdf56428fb31bd2a4f7dacfd,python,broken,20,python,pytest,true,false,0,0,0,0,,,,"",5.84,
303415005,303415007,21,02bb106b4efe72b3cdf56428fb31bd2a4f7dacfd,python,broken,15,python,pytest,true,false,0,0,0,0,,,,"",1.51,
303481072,303481073,22,5dd8bf9475deffcfda724bd87f4f38f0d4c00fb7,python,unknown,18,python,"",false,,,,,,,,,"",,
303481072,303481074,22,5dd8bf9475deffcfda724bd87f4f38f0d4c00fb7,python,unknown,18,python,"",false,,,,,,,,,"",,
303481548,303481549,23,7443a92d59bc5b678e2862a547aba762e9f05aab,python,unknown,28,python,"",false,,,,,,,,,"",,
303481548,303481550,23,7443a92d59bc5b678e2862a547aba762e9f05aab,python,unknown,20,python,"",false,,,,,,,,,"",,
303482559,303482560,24,6a27cf43425eb4e60da2f9cf39254516796847fd,python,ok,19,python,pytest,true,false,1,0,1,0,,,,"",3.28,
303482559,303482561,24,6a27cf43425eb4e60da2f9cf39254516796847fd,python,ok,20,python,pytest,true,false,1,0,1,0,,,,"",2.62,
303483270,303483271,25,748d5549f039959ef829b44d08f0be6614f95953,python,ok,19,python,pytest,true,false,1,0,1,0,,,,"",2.82,
303483270,303483273,25,748d5549f039959ef829b44d08f0be6614f95953,python,ok,18,python,pytest,true,false,1,0,1,0,,,,"",2.55,
303483775,303483776,26,748d5549f039959ef829b44d08f0be6614f95953,python,ok,32,python,pytest,true,false,1,0,1,0,,,,"",3.47,
303483775,303483777,26,748d5549f039959ef829b44d08f0be6614f95953,python,ok,18,python,pytest,true,false,1,0,1,0,,,,"",2.49,
307057894,307057905,27,ec9713bd082e21798a55b46051b9a887aeeec283,python,ok,22,python,pytest,true,false,1,0,1,0,,,,"",2.59,
307057894,307057906,27,ec9713bd082e21798a55b46051b9a887aeeec283,python,ok,29,python,pytest,true,false,1,0,1,0,,,,"",4.94,
308202495,308202496,28,9ada6ed4f003e9478763b6540737332ccb3bb9c6,python,ok,17,python,pytest,true,false,1,0,1,0,,,,"",2.28,
308202495,308202498,28,9ada6ed4f003e9478763b6540737332ccb3bb9c6,python,ok,18,python,pytest,true,false,1,0,1,0,,,,"",2.36,
308202758,308202759,29,449f92a26beb6bbd423e6fefce896ec96c944e16,python,ok,18,python,pytest,true,false,1,0,1,0,,,,"",2.18,
308202758,308202760,29,449f92a26beb6bbd423e6fefce896ec96c944e16,python,ok,16,python,pytest,true,false,1,0,1,0,,,,"",2.25,
262342725,262342726,2,2d0ccba8cd934c414df4ac2d2d34a6db8170be0d,python,ok,31,python,pytest,true,false,1,0,1,0,,,,"",6.17,
308202766,308202767,30,449f92a26beb6bbd423e6fefce896ec96c944e16,python,ok,18,python,pytest,true,false,1,0,1,0,,,,"",3.1,
308202766,308202768,30,449f92a26beb6bbd423e6fefce896ec96c944e16,python,ok,15,python,pytest,true,false,1,0,1,0,,,,"",2.06,
308722810,308722811,31,0f325e86b6158503468380127684b6217f508485,python,ok,17,python,pytest,true,false,1,0,1,0,,,,"",2.08,
308722810,308722812,31,0f325e86b6158503468380127684b6217f508485,python,ok,17,python,pytest,true,false,1,0,1,0,,,,"",2.29,
324643955,324643956,32,dd34b21760370f32eaafed385920d1f028f07520,python,ok,21,python,pytest,true,false,1,0,1,0,,,,"",2.48,
324643955,324643957,32,dd34b21760370f32eaafed385920d1f028f07520,python,ok,24,python,pytest,true,false,1,0,1,0,,,,"",4.4,
324887268,324887269,33,a8f17bfa586861825d3a793ce6f3d230192f8eee,python,broken,19,python,pytest,true,false,1,0,1,0,,,,"",2.56,
324887268,324887270,33,a8f17bfa586861825d3a793ce6f3d230192f8eee,python,broken,167,python,pytest,true,false,1,0,1,0,,,,"",2.43,
324892315,324892316,34,a3ce0c3e1703bce1679967b848bd1b01e6588078,python,ok,564,python,pytest,true,false,1,0,1,0,,,,"",4.11,
324892315,324892317,34,a3ce0c3e1703bce1679967b848bd1b01e6588078,python,ok,16,python,pytest,true,false,1,0,1,0,,,,"",2.61,
331209804,331209805,35,8b2360f6bfa1a8eb52165c7618d8f91cb864dc43,python,ok,20,python,pytest,true,false,1,0,1,0,,,,"",2.98,
331209804,331209806,35,8b2360f6bfa1a8eb52165c7618d8f91cb864dc43,python,ok,36,python,pytest,true,false,1,0,1,0,,,,"",17.74,
