tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
92201953,92201954,10,30a5a01b362fa8a8c2afcf34dcad07273254cfca,go,unknown,0,go,"",false,,,,,,,,,"",,
92201953,92201955,10,30a5a01b362fa8a8c2afcf34dcad07273254cfca,go,unknown,0,go,"",false,,,,,,,,,"",,
92202280,92202281,11,01e71c656e02ee031b6b2310fe13cc3cae675c25,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
92202280,92202282,11,01e71c656e02ee031b6b2310fe13cc3cae675c25,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
93851141,93851142,12,eb9a944a94f38ebcfa43d48bed49e47050c1aa73,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
93851141,93851143,12,eb9a944a94f38ebcfa43d48bed49e47050c1aa73,go,ok,1,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
94789745,94789746,13,25ad6e8ad3c838046d1d6abb097f688863c072fa,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
94789745,94789747,13,25ad6e8ad3c838046d1d6abb097f688863c072fa,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
95997323,95997324,14,25e1b7d1afe586ca2b51aca96e6ed993fbce45cf,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
95997323,95997325,14,25e1b7d1afe586ca2b51aca96e6ed993fbce45cf,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
96012526,96012527,15,0c72b80db731d6616acfa3ce839423158c336550,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
96012526,96012528,15,0c72b80db731d6616acfa3ce839423158c336550,go,ok,0,go,gotest,true,false,0,0,0,0,1,1,0,"",0,
96171492,96171493,16,af3834c30b186d737f34386965b03ecb28c299b7,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
96171492,96171494,16,af3834c30b186d737f34386965b03ecb28c299b7,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
96172066,96172067,17,9896bda689345c92330ef9788eadf204d53be6a5,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
96172066,96172068,17,9896bda689345c92330ef9788eadf204d53be6a5,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
96199937,96199938,18,492fd8f06926292fccd6e0da0186326753a7ea1e,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
96199937,96199939,18,492fd8f06926292fccd6e0da0186326753a7ea1e,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
96200842,96200844,19,704295644c2d170395204e7088850c6223ab3e04,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
96200842,96200845,19,704295644c2d170395204e7088850c6223ab3e04,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
91735450,91735451,1,1f0ab30b6e82f906a83d904abee335b2fb98d5c3,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
96201231,96201232,20,0df6e23705992f857472151c3cb91e62de97ddcc,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
96201231,96201233,20,0df6e23705992f857472151c3cb91e62de97ddcc,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
