tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
488473025,488473026,10,8bf297f0fa5dfc8e4509746bb34112a432b7a624,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
488473025,488473027,10,8bf297f0fa5dfc8e4509746bb34112a432b7a624,go,ok,2,go,gotest,true,false,9,0,9,0,1,1,0,"",0.02,
631820559,631820560,11,12b33ed4abc6910ef4f9b51eef5ef0722dc4deb7,go,unknown,4,go,"",false,,,,,,,,,"",,
631820559,631820561,11,12b33ed4abc6910ef4f9b51eef5ef0722dc4deb7,go,unknown,4,go,"",false,,,,,,,,,"",,
733995119,733995120,12,3b19b1be1878a3acf51f4cd489f13cf51351a147,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
733995119,733995121,12,3b19b1be1878a3acf51f4cd489f13cf51351a147,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",0.0,
234829791,234829792,1,8a93e33fa9539309ffeb8d8f02d7a423b04a042d,go,unknown,0,go,"",false,,,,,,,,,"",,
234830249,234830250,2,804f0d2056894075d5b27a280f2beaf8fc7ba2b5,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
234830840,234830841,3,9196ab7727dd04592ae1019c0925720a8d3704cf,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
251950186,251950189,4,4a96f9576e5bdce40ceb896103ae91a6b491d52f,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
251950203,251950204,5,a19caec6676c1809e78a2a090e24bc11fa5d1b87,go,unknown,3,go,"",false,,,,,,,,,"",,
251950249,251950250,6,1daea6afc75719e9d9a2530dc64797440901c037,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
271834982,271834983,7,f80504d812754b431f717ff8adb084416e637739,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
271834982,271834984,7,f80504d812754b431f717ff8adb084416e637739,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
467659539,467659540,8,e3517e4747ec16c468f80ec3d5b12b5206c789dd,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
467659539,467659541,8,e3517e4747ec16c468f80ec3d5b12b5206c789dd,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
481702511,481702512,9,0422390d9c27e5949026538432e284808b597927,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
481702511,481702513,9,0422390d9c27e5949026538432e284808b597927,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
