build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751444145,65068933839f92248b2452cdb42a257439dbd896,1171,master,failed,245,2020-12-25 07:46:34 UTC,751444146,751444147,751444148,751444149,751444150,751444151,751444152,pull_request
751443926,cce71ff9e407131e0462105854a6f94699618a67,1171,master,failed,244,2020-12-25 07:42:34 UTC,751443927,751443928,751443929,751443930,751443931,751443932,751443933,pull_request
751186506,cf37662f2349d352e1da4598c9fc4b53a4171b86,1171,master,failed,251,2020-12-23 12:21:20 UTC,751186507,751186508,751186509,751186510,751186511,751186512,751186513,pull_request
750830444,6ff9aec8b62836d577cf7475420f19ba18cbbb99,1169,master,passed,324,2020-12-21 12:20:17 UTC,750830445,750830446,750830447,750830448,750830449,750830450,750830451,pull_request
750824663,2ac8876f25d8b706b319c61cb7bb760f3311bfe5,1169,master,passed,318,2020-12-21 11:28:37 UTC,750824664,750824665,750824666,750824667,750824668,750824669,750824670,pull_request
749556482,680f9dcddfa5eadb1175734222e9e9191e95dbc4,1155,master,passed,315,2020-12-14 07:39:25 UTC,749556483,749556484,749556485,749556486,749556487,749556488,749556489,pull_request
749502667,5834228d5bddde3819a3ae5506dd656b62dfb2d1,,master,passed,312,2020-12-14 00:39:22 UTC,749502668,749502669,749502670,749502671,749502672,749502673,749502674,push
749499671,785f27ed0752e32a6babc872decaf19e0bc43366,,master,passed,312,2020-12-14 00:19:42 UTC,749499672,749499673,749499674,749499675,749499676,749499677,749499678,push
749499169,99646ad2e5edfc130f865b384b463affc17bddcf,,master,passed,305,2020-12-14 00:15:35 UTC,749499170,749499171,749499172,749499173,749499174,749499175,749499176,push
749338779,1cf107ec645f5b104a15de96505c6952406f5fd7,1165,master,passed,322,2020-12-12 22:55:42 UTC,749338780,749338781,749338782,749338783,749338784,749338785,749338786,pull_request
748972254,61b2d8facfaad271f34521bb7b302cc2847ef3c0,1163,master,passed,316,2020-12-11 08:00:04 UTC,748972255,748972256,748972257,748972258,748972259,748972260,748972261,pull_request
