tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
523930683,523930684,1002,561eb5dbde5f2307bec71bce83f147ab8891d6f2,go,broken,0,go,gotest,true,true,1,7,8,0,1,-5,6,Test_Access_Secret#Test_Deploy_Stronghash#Test_Deploy_PassingCustomEnvVars_AndQueryString#Test_Deploy_WithLabels#Test_Deploy_WithAnnotations#Test_Invoke_With_Supported_Verbs#github.com/openfaas/faas-netes/tmp/certifier/tests,0.03,
525306313,525306314,1030,65760fa0cd4d163e6b46a92e985d9087d229dcd2,go,broken,0,go,gotest,true,true,1,7,8,0,1,-5,6,Test_Access_Secret#Test_Deploy_Stronghash#Test_Deploy_PassingCustomEnvVars_AndQueryString#Test_Deploy_WithLabels#Test_Deploy_WithAnnotations#Test_Invoke_With_Supported_Verbs#github.com/openfaas/faas-netes/tmp/certifier/tests,0.04,
525309834,525309835,1031,3ebfeaf942d90b7a6745506a9358f79999f70479,go,broken,0,go,gotest,true,true,0,7,7,0,1,-5,6,Test_Access_Secret#Test_Deploy_Stronghash#Test_Deploy_PassingCustomEnvVars_AndQueryString#Test_Deploy_WithLabels#Test_Deploy_WithAnnotations#Test_InvokeNotFound#github.com/openfaas/faas-netes/tmp/certifier/tests,180.04000000000002,
525325689,525325690,1032,f4c2b7dffcb5dd035e46056d9e5eecacffc9be8d,go,broken,0,go,gotest,true,true,0,7,7,0,1,-5,6,Test_Access_Secret#Test_Deploy_Stronghash#Test_Deploy_PassingCustomEnvVars_AndQueryString#Test_Deploy_WithLabels#Test_Deploy_WithAnnotations#Test_InvokeNotFound#github.com/openfaas/faas-netes/tmp/certifier/tests,0.01,
525356149,525356150,1033,0d9a5ba72880f9fb07a3e33f8d66cd0726feb7bc,go,ok,0,go,gotest,true,false,15,0,15,0,2,2,0,"",83.57,
530711157,530711158,1056,25370898291c23ac029d54d1d811afe7c3417509,go,broken,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
531106502,531106503,1057,64d0966ea9f55a83e894c22173113c14262cd769,go,broken,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
531113309,531113310,1058,ca87625d20ec6fcc4d30f663dbc8fa02ead9c479,go,broken,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
531116005,531116006,1059,2170281911fa93ca5a317ba765917a8318cc88bb,go,broken,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
531120563,531120564,1060,1096cb0326d2cd5a55b34cff9bc058f99ade7fe1,go,broken,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
