build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
517115490,135036652957e0706c2e66259dd011cb6ca5360e,1091,master,passed,251,2019-04-08 07:09:21 UTC,517115491,517115492,517115493,pull_request
517110981,1065875d04f3c67f8d5619a49efb0566b53a2322,1091,master,failed,262,2019-04-08 06:56:14 UTC,517110982,517110983,517110984,pull_request
517109873,08337c1c380389da7e4cdbf43129286395bad274,1091,master,failed,211,2019-04-08 06:52:45 UTC,517109874,517109875,517109876,pull_request
517108751,10213c328c4b1b0d856f116c7cf8c314a17148b3,1091,master,failed,236,2019-04-08 06:48:29 UTC,517108752,517108753,517108754,pull_request
516727784,03a4093c56fbdfc64417de6fcff2a38e01e0b6e2,,fixup,failed,245,2019-04-07 00:54:16 UTC,516727785,516727786,516727787,push
512295614,f7a7bf8348359b79f61a2edbfe8c1bf15ed140de,1090,master,passed,230,2019-03-28 00:49:26 UTC,512295615,512295616,512295617,pull_request
512294016,79c1f63feafeafb18791f53e4bb6b14684040767,1090,master,passed,223,2019-03-28 00:42:11 UTC,512294017,512294018,512294019,pull_request
507320060,ab632e4d74f73e0f800f2c403e2f19436a498943,,master,errored,247,2019-03-16 22:18:18 UTC,507320061,507320062,507320063,push
506584202,0e6db4c8be685da7fa6470f940ff347e2eba75b5,,fix1050_get_querysets_public_api_test,passed,234,2019-03-15 02:43:28 UTC,506584203,506584204,506584205,push
506518439,c1259e4104a798df70e86e4bffa80d843f5b4dfb,1089,master,passed,251,2019-03-14 22:25:15 UTC,506518440,506518441,506518442,pull_request
504868221,254f345102346d0806959630133818f0e651bf84,1088,master,passed,267,2019-03-11 19:28:24 UTC,504868222,504868223,504868224,pull_request
504659038,8b9efb8f30c7b85c3ba4ca9d2540c6d782259fd5,,master,errored,286,2019-03-11 12:19:13 UTC,504659039,504659040,504659041,push
504651673,43bc6311fb5b434feb2dd64b04a3dd250062d6bb,,master,failed,225,2019-03-11 12:00:58 UTC,504651674,504651675,504651676,push
504434709,e7713d923506d6672c5b6ef4e399b236dd7891c2,1088,master,failed,257,2019-03-10 22:04:27 UTC,504434710,504434711,504434712,pull_request
484984120,8ce45970a5f5d316cf6a792aee0200383ce5126b,,master,failed,257,2019-01-27 10:43:41 UTC,484984121,484984122,484984123,push
483406480,580411268ca07cab167072fdc065bfc04556fe59,1085,master,failed,217,2019-01-23 13:44:01 UTC,483406481,483406482,483406483,pull_request
456748076,13529dd158769c3ea29b6c7bade9d06cb70acf34,,master,failed,224,2018-11-18 23:10:45 UTC,456748077,456748078,456748080,push
452092950,afdc4d96785ce8afaed470d46a0121c6ca0541e5,,master,failed,277,2018-11-07 21:08:41 UTC,452092951,452092952,452092953,push
451595500,583b8d7e69dc78c42f8719145384ccee40ee0844,1068,master,failed,343,2018-11-06 21:51:26 UTC,451595501,451595502,451595503,pull_request
447030097,b198752fe36dfae892af9ded94d551b1b1a86377,,master,failed,228,2018-10-27 09:23:50 UTC,447030098,447030099,447030101,push
447017636,5531b4bc13cd21cd1d144ab939ac29bd4b6f6759,1064,master,failed,263,2018-10-27 08:09:37 UTC,447017637,447017638,447017639,pull_request
445523081,d4e96dbf1219555ecf10c20b5d7d8c3ac8d949ef,1062,master,failed,295,2018-10-24 07:52:28 UTC,445523082,445523083,445523084,pull_request
445400189,83726e322fc51bec55db8a307c774f6481dd22b2,1052,master,failed,153,2018-10-23 23:53:46 UTC,445400190,pull_request
445400185,65db366c7d3bb611c028497db49f2d0406378d63,,remove-phantomjs,failed,213,2018-10-23 23:53:48 UTC,445400186,push
438966168,b24d97736413cf6efb0a34b9778ecfceb653a619,,future_prediction_of_incompatible_field_and_widget,failed,2660,2018-10-09 04:52:57 UTC,438966169,438966170,438966171,438966172,438966173,438966174,438966175,438966176,438966177,438966178,438966179,438966180,438966181,438966182,438966183,438966184,438966185,438966186,438966187,push
438285863,24bff6bafe148ab4ce823ee077f3e62bf80472e3,,master,errored,369,2018-10-07 15:04:24 UTC,438285864,438285865,438285866,push
437653727,f3abe51fac0a36405d479dc2b4934d6a5123b792,1059,master,passed,276,2018-10-05 14:31:24 UTC,437653728,437653729,437653730,pull_request
434854674,20ff9de15a1d4053d1341e04e27180079ed551e2,1056,remove-phantomjs,failed,170,2018-09-29 21:06:53 UTC,434854675,pull_request
434203500,3aa86adeb318e83cd49c95a671b8f6cb66f3a2ed,1054,remove-phantomjs,passed,258,2018-09-29 21:19:05 UTC,434203510,pull_request
433019830,b751dadc287f81771a02fe8a90f0e0e79a26c0e2,1052,master,failed,126,2018-09-25 15:43:46 UTC,433019831,pull_request
433019792,e62c2fc88146ae73095894c35665535668745f44,,remove-phantomjs,failed,213,2018-09-25 15:43:28 UTC,433019793,push
433017906,8c662c9c13b9b430db0d49957333de060ba63020,1052,master,canceled,1,2018-09-25 15:43:19 UTC,433017907,pull_request
433017862,515d72bb2d0350d9ab621deaab854fe2b54c6727,,remove-phantomjs,failed,173,2018-09-25 15:39:56 UTC,433017863,push
433017124,de30a2c6eb5ff565976024255aab6327f095d53a,1052,master,canceled,712,2018-09-25 15:37:42 UTC,433017125,433017128,433017129,pull_request
433017085,36a1ed59f93332b1c7dd91c68ac4371da42e00c6,,remove-phantomjs,failed,1542,2018-09-25 15:37:36 UTC,433017086,433017087,433017088,push
433000882,05bc215e513953f67d7a865708c5dc6aaf936493,1052,master,failed,368,2018-09-25 15:05:11 UTC,433000883,433000884,433000885,pull_request
433000872,b739ffaca7f83c44394810d3606fd5c5ce19c604,,remove-phantomjs,failed,353,2018-09-25 15:05:11 UTC,433000875,433000876,433000879,push
432996050,080ccfe99de26b0582f836bf54e419f0a4521f52,1052,master,failed,281,2018-09-25 14:56:36 UTC,432996051,432996052,432996053,pull_request
432996005,eb96f6f26480fd104fe5b438b305b693df59186b,,remove-phantomjs,failed,259,2018-09-25 14:56:30 UTC,432996025,432996028,432996029,push
432985688,a7d9c212a18401630222eb1ccdb4d2735111406e,1051,master,passed,270,2018-09-25 14:34:55 UTC,432985691,432985692,432985695,pull_request
432985544,413abea71f04b414548a2d50b75dfb47fe0e65f1,,fix-mixup_querysets,passed,262,2018-09-25 14:34:36 UTC,432985545,432985546,432985547,push
430570519,88f2bf8d3f5b3770eaba5f2ac0cd2aff83f9a35c,,master,errored,381,2018-09-19 14:19:07 UTC,430570520,430570521,430570522,push
430564665,db2776fbce8e21cc1d432834f55f7cce599d83a8,1044,master,passed,278,2018-09-19 14:06:54 UTC,430564666,430564667,430564668,pull_request
430542823,5575b21326289934e1520c87f48bf4d29bb40895,1044,master,failed,308,2018-09-19 13:20:17 UTC,430542826,430542827,430542828,pull_request
430534589,ee7ad50cf8482537cda4b0767cea0596dacfa7e1,1044,master,failed,244,2018-09-19 13:03:07 UTC,430534590,430534591,430534593,pull_request
430526287,682293a9a3b865f062d2fef97b5ea98196c6c4a0,,master,failed,256,2018-09-19 12:44:39 UTC,430526288,430526289,430526290,push
430507290,0815b481095276913a89626caac4345f9a73b8e0,,3.3.2,failed,228,2018-09-19 11:55:29 UTC,430507291,430507292,430507293,push
430507282,0815b481095276913a89626caac4345f9a73b8e0,,master,failed,250,2018-09-19 11:55:26 UTC,430507283,430507284,430507285,push
430363649,af721ca54c75625d80b22007db70c93ca096b81c,,master,failed,236,2018-09-19 03:45:16 UTC,430363650,430363651,430363652,push
429046467,006cd163fa03bebfacd0f77267ee23e8da6f106b,1044,master,failed,285,2018-09-15 18:30:52 UTC,429046468,429046469,429046470,pull_request
428163127,1def59fa16de151b6c0755dcaec524321883f6ee,,master,failed,234,2018-09-13 13:28:35 UTC,428163128,428163129,428163130,push
425894198,4fc5efcefa7123a8d3759ba60f236e78be74a3c5,1042,master,failed,230,2018-09-07 19:59:49 UTC,425894199,425894200,425894201,pull_request
425560218,eb343e8ca35aebd131c1260bf7c423f79de2b86f,,master,failed,222,2018-09-07 03:42:58 UTC,425560220,425560222,425560224,push
425560064,7899527daae564b639adf87b26b761e3b465be2e,,master,failed,251,2018-09-07 03:41:52 UTC,425560065,425560066,425560067,push
425559368,e91c780a2f1df34508063be967dd0c465b02d499,,master,failed,169,2018-09-07 03:37:47 UTC,425559369,425559370,push
425559175,e3caabb315f34ae8c2828f1816fc0d6a5110b9e3,,master,failed,197,2018-09-07 03:36:48 UTC,425559176,425559177,push
425558691,7130e05831a53c41c8a7cc29ad485475d094851c,,master,failed,177,2018-09-07 03:35:17 UTC,425558692,425558693,push
425558633,0adb83996d313fff4d3eef94228d1b04dddacfa3,,master,failed,181,2018-09-07 03:34:50 UTC,425558634,425558635,push
425529277,28105d292cfa9c48773c27f18ead4797b3f9dc75,1041,master,failed,192,2018-09-07 00:56:14 UTC,425529278,425529279,pull_request
423387452,74264b3272ab9fa7daea5f1d8dfa7f1e5af43b33,1035,master,failed,153,2018-09-01 14:57:25 UTC,423387453,423387454,pull_request
415385305,e1fe75c8c29d1f0e998161ac2d1eb64d44b9017b,1030,master,failed,200,2018-08-13 10:41:04 UTC,415385306,415385307,pull_request
414801625,91d890ac98a0d2521a625431102bfc68ddfb3eaa,1028,master,failed,142,2018-08-11 07:25:49 UTC,414801626,414801627,pull_request
412653378,b9783c1b64b4ee6eeec88451fff1230853e1b1c1,1027,master,failed,467,2018-08-06 13:45:24 UTC,412653379,412653380,412653381,pull_request
412651627,2ff5565b781246aaa4ced8add5c24461ee395b74,1027,master,failed,569,2018-08-06 13:41:01 UTC,412651628,412651629,412651630,412651631,pull_request
412651108,53e34dba9f502a18c963d0edfcfedb14c85486cf,1027,master,failed,518,2018-08-06 13:40:04 UTC,412651109,412651110,412651111,412651112,pull_request
412648140,56f286aed02367a88b0eb1511f56f0e80bfbd80c,1027,master,failed,452,2018-08-06 13:33:43 UTC,412648141,412648142,412648143,pull_request
408471735,05fbfaea73d9a73f932a83e137b5c4f6645425ff,,npm,failed,266,2018-07-26 12:02:18 UTC,408471736,408471737,push
401686779,28fc4985b92ab4500770e929aad0af5a5345e257,,master,failed,261,2018-07-09 09:46:40 UTC,401686780,401686781,push
400446139,d397d865db54246728ea17200f6ee1f4dc5043c4,,master,failed,347,2018-07-05 13:47:06 UTC,400446140,400446141,push
400398137,d55014eedfc37fbefdb2fbd21b976652b5fda2ec,,Guilouf-autoview,failed,239,2018-07-05 11:56:22 UTC,400398138,400398139,push
400339958,81b29ed36e7b1efe073fae2733660590711ffb7e,1021,master,failed,248,2018-07-05 10:00:08 UTC,400339959,400339960,pull_request
392185807,1722303a919e0590e41a8b0b7ec935697f11e6f2,1019,master,failed,309,2018-06-14 10:31:36 UTC,392185808,392185809,pull_request
389792181,03a00427562cab7850bcbbb64c90569b111b0533,,master,failed,230,2018-06-08 15:57:41 UTC,389792182,389792183,push
388001427,3fc8f0fff53c48207c340a61e0bca54588994668,1015,master,failed,289,2018-06-04 21:29:27 UTC,388001428,388001429,pull_request
364800507,037a83a3c21c425fa271775f56b7d22abd30d373,,master,failed,302,2018-04-10 20:22:55 UTC,364800508,364800509,push
363405689,352533ff0512b2cfc867e03bc10d2a1ecb964520,1004,master,failed,239,2018-04-07 04:48:40 UTC,363405690,363405691,pull_request
360050134,54ec74ed73796d21cc4fc919f425809c48a605d4,,master,failed,684,2018-03-29 21:39:04 UTC,360050135,360050137,push
359969969,6ca4903b35328a64bf59183560499c9cbb3447d3,995,master,failed,257,2018-03-29 18:17:38 UTC,359969970,359969971,pull_request
359936704,3f9b20d2acfe20590cc54f8a5ff89e6c2e416c33,995,master,failed,362,2018-03-29 16:53:33 UTC,359936705,359936706,pull_request
359861739,d072da1e947f91641b340f76a01d79b48b05097c,995,master,failed,250,2018-03-29 14:21:14 UTC,359861740,359861741,pull_request
359834386,35b0046686cd883cf83f66f3cf2b2d77af520047,,master,failed,274,2018-03-29 13:12:04 UTC,359834387,359834388,push
359753301,3806a3be55f6328f3120a3d2aa500a309898bc0e,995,master,failed,232,2018-03-29 09:19:23 UTC,359753302,359753303,pull_request
359597609,633874e93a43086df3cddf7d7f778a5e623ba358,1002,master,failed,212,2018-03-28 22:20:07 UTC,359597610,359597611,pull_request
359596403,48adbce525c57d23a099769a1c02bf324647d12d,,fix_statics,failed,272,2018-03-28 22:17:07 UTC,359596404,359596405,push
359382232,06fe847cf489a07de5e7e0141a882e5b09864394,995,master,failed,202,2018-03-28 13:58:41 UTC,359382233,359382234,pull_request
359104778,558ef684b3dd2bf912ad1ae8387940b8af64775c,,master,failed,304,2018-03-27 21:33:30 UTC,359104779,359104780,push
358447719,1f4d00c0c13c3c5263adf8b543f6587e45c0a65f,1000,master,failed,229,2018-03-26 14:59:44 UTC,358447720,358447721,pull_request
355937289,ed54101630ddd3e14c95a68144f7fe3049ce2164,,master,failed,237,2018-03-20 16:28:49 UTC,355937290,355937291,push
355935921,f87cbd108913b71ed2bedb21eed5993cf358d091,997,master,failed,289,2018-03-20 16:26:04 UTC,355935922,355935923,pull_request
354326785,922c372cdf53ea09fded13c56a079b10c964f292,995,master,failed,271,2018-03-16 13:55:27 UTC,354326786,354326787,pull_request
354263026,c6e3f014b6d4b0b1e9bcb942b5b65cc0d266f03b,995,master,failed,203,2018-03-16 11:01:58 UTC,354263027,354263028,pull_request
354215611,274e18407203b1a02e609f1873638818ad869ea1,995,master,failed,288,2018-03-16 08:54:54 UTC,354215612,354215613,pull_request
353926585,299f1fdc394e50a833a904fb8ffd8792427488a8,995,master,failed,277,2018-03-15 16:45:18 UTC,353926586,353926588,pull_request
353230229,fa9f333b5f543da0a774af0da4fd80a8dcfa8c94,983,master,failed,233,2018-03-14 08:54:48 UTC,353230230,353230231,pull_request
352562282,56a2e0d4053c2dd182c4888546367e8357eaa98c,990,master,failed,288,2018-03-12 21:46:03 UTC,352562283,352562284,pull_request
352562257,cdbc3c0f3a6d321e5f4a06a5307f86007ac9d055,,buildjs,failed,319,2018-03-12 21:46:03 UTC,352562258,352562259,push
351701952,a2a48579e7cb4812c84233509c77777e6742dbe6,990,master,failed,259,2018-03-10 14:08:33 UTC,351701953,351701954,pull_request
351701915,a6a66377650039f81ccf7ec4382a71bd672c9e3b,,buildjs,failed,230,2018-03-10 14:08:21 UTC,351701916,351701918,push
351684594,f632e56a23bfa04f869ad87ea0662a8877d24820,,preactjs,failed,210,2018-03-10 12:46:37 UTC,351684595,351684596,push
351672870,29fffc0504908763a7e2dc103f58997709298ec4,990,master,failed,240,2018-03-10 11:51:38 UTC,351672871,351672872,pull_request
351672846,ca2d9b7a499c1fd3258e3043306fb0b86fcb120b,,buildjs,failed,231,2018-03-10 11:51:26 UTC,351672847,351672848,push
351671359,df764c9e1bfc0bab7161489b54f18f90926cbc0f,990,master,failed,229,2018-03-10 11:43:04 UTC,351671360,351671361,pull_request
351671350,45f93adbafdc8a8d3c15d9c04e79c192fa35f974,,buildjs,failed,333,2018-03-10 11:43:01 UTC,351671351,351671352,push
351647329,38015376037acc5b133f2844e36a9a000fc81adb,990,master,failed,162,2018-03-10 09:55:39 UTC,351647330,351647331,pull_request
351647306,24b066cf343d2009216e413960c4059d8587d7bf,,buildjs,failed,147,2018-03-10 09:55:34 UTC,351647307,351647308,push
351635020,8b0af3432817c80ea5975e956f3bbe54c2c104d8,990,master,failed,261,2018-03-10 08:44:17 UTC,351635021,351635022,pull_request
351635002,3cdc71f92ff069921d3d2feb688e980d8383b8d9,,buildjs,failed,190,2018-03-10 08:44:14 UTC,351635003,351635004,push
351631581,5fe7e7e76c2940128de80e7bd11203103629dc9c,990,master,failed,257,2018-03-10 08:22:07 UTC,351631587,351631590,pull_request
351631529,c39726e0635e641cb2853d47403ec88a3ac2adab,,buildjs,failed,274,2018-03-10 08:22:04 UTC,351631530,351631531,push
351558795,a86ab0cc401da73a45d6160b1802e12f3eacbfb8,990,master,failed,199,2018-03-10 00:15:29 UTC,351558796,351558797,pull_request
351558395,645de1c87bfa96910a9dac6c5a2d5141217768d0,,buildjs,failed,254,2018-03-10 00:13:34 UTC,351558396,351558397,push
348342448,6520c47ac3c3523bab37bce0bb84c50f4ae26bd7,,fix/spaces_in_choice,failed,2520,2018-03-02 19:24:04 UTC,348342449,348342450,348342451,348342452,348342453,348342454,348342455,348342456,348342457,348342458,348342459,348342460,348342461,348342462,348342463,348342465,348342466,348342467,348342468,348342469,348342470,348342471,push
348341714,6ecfca4ac2720a2cbea46f03b3397a351c3ab8de,,fix_331,failed,2183,2018-03-02 19:16:37 UTC,348341715,348341716,348341717,348341719,348341721,348341722,348341723,348341727,348341728,348341729,348341730,348341731,348341732,348341739,348341740,348341742,348341744,348341750,348341752,348341754,push
348341674,aa84de0d8e0ae54e07014f1fc6eec76e724f3486,,fix/hstore,failed,2545,2018-03-02 19:08:10 UTC,348341675,348341676,348341678,348341680,348341681,348341682,348341683,348341684,348341685,348341686,348341687,348341688,348341692,348341694,348341695,348341696,348341697,348341698,348341699,348341700,348341701,348341704,push
348341559,99d248055ef067cd71c5b3c172462481bdaf6060,,fix/contributing,failed,2060,2018-03-02 19:01:06 UTC,348341560,348341561,348341562,348341563,348341564,348341565,348341566,348341567,348341570,348341571,348341572,348341575,348341578,348341579,348341580,348341581,348341582,348341583,348341584,348341586,348341589,348341590,push
348341526,6b2c457fcff2346d87f9ae86541f55844b16b658,,scroll_firefox_tempfix,failed,2344,2018-03-02 18:53:01 UTC,348341527,348341528,348341529,348341530,348341531,348341532,348341533,348341534,348341535,348341536,348341537,348341538,348341539,348341540,348341541,348341542,348341543,348341548,348341549,348341550,348341551,348341552,push
348341105,06bf9ccea516e373b67152282d7275a19f49e279,,stable/1.x.x,errored,118,2018-03-02 18:53:09 UTC,348341107,348341108,348341110,push
348341042,2a8a4497bd322a134e48f78b132606a761d81bcc,,remove_dead_code,errored,423,2018-03-02 18:50:34 UTC,348341043,348341049,348341051,348341052,348341055,348341059,348341060,348341062,348341065,348341069,push
348340965,c94fd63830ae5f2e0b467ae61682b51e60f2a98a,,try_nobcbreak_clean,failed,2254,2018-03-02 18:43:02 UTC,348340967,348340971,348340972,348340974,348340980,348340982,348340983,348340984,348340987,348340988,348340989,348340994,348340995,348340996,348340997,348341000,348341002,348341006,348341008,push
348340831,df2f047882e1b229fbafc86935df9a8f21089862,,pr/352,errored,603,2018-03-02 18:40:54 UTC,348340832,348340838,348340840,348340841,348340852,348340855,348340856,348340866,348340873,348340876,348340897,348340901,push
348340769,187671e41262fe821029ed097bffd70391f81c03,,fix/spaces,failed,2424,2018-03-02 18:32:04 UTC,348340770,348340771,348340772,348340773,348340774,348340775,348340776,348340777,348340778,348340779,348340780,348340781,348340782,348340783,348340784,348340785,348340786,348340787,348340788,348340789,348340790,348340791,push
348340742,9093820c571fef8e4b24ebf1db11c4237a3ac137,,upgrade_plugin,failed,2229,2018-03-02 18:24:06 UTC,348340743,348340744,348340745,348340746,348340747,348340748,348340749,348340750,348340751,348340752,348340753,348340754,348340755,348340756,348340757,348340758,348340759,348340760,348340761,348340762,348340763,348340764,push
348340715,c38151a24f2d113f5ae5617b44fa81b7f113c128,,try_nobc_break,failed,2003,2018-03-02 18:16:31 UTC,348340716,348340717,348340718,348340720,348340721,348340723,348340727,348340728,348340729,348340730,348340731,348340732,348340733,348340734,348340735,348340736,348340737,348340738,348340739,push
348340667,ddf67990b41aca7cbc62c6ab28fe40b99a11d6fb,,fix/pk_name,failed,2405,2018-03-02 18:08:43 UTC,348340668,348340669,348340670,348340671,348340674,348340675,348340676,348340679,348340680,348340681,348340682,348340683,348340684,348340686,348340688,348340691,348340692,348340694,348340695,348340696,348340699,348340700,push
348340641,ddf67990b41aca7cbc62c6ab28fe40b99a11d6fb,,fix/pk_name_gerrit,failed,2687,2018-03-02 17:59:57 UTC,348340642,348340643,348340644,348340645,348340646,348340647,348340648,348340649,348340650,348340651,348340652,348340653,348340654,348340655,348340656,348340657,348340658,348340659,348340660,348340661,348340662,348340663,push
348340522,f747175759d470e03d319fb89b3d007bf058c650,,fix/duplicate_test,failed,2382,2018-03-02 17:51:05 UTC,348340524,348340525,348340526,348340527,348340528,348340529,348340531,348340533,348340534,348340535,348340536,348340537,348340538,348340539,348340540,348340541,348340542,348340543,348340544,348340545,348340546,348340547,push
347310528,02a6ab3046cd77528c233c6b1470b3a8cf05f49c,983,master,failed,307,2018-02-28 15:05:45 UTC,347310529,347310530,pull_request
347066352,7b644616c1d05bd773701c4f40220848b350b9ab,,master,failed,310,2018-02-28 00:42:23 UTC,347066353,347066354,push
344688173,361a9e24832c09824554f0bdf11fde9f82f5cf14,983,master,failed,279,2018-02-22 08:09:09 UTC,344688174,344688175,pull_request
344386944,fdd2cf85b88a9f9a477ec7896d45b7ec940d497b,983,master,failed,158,2018-02-21 16:05:56 UTC,344386945,344386948,pull_request
342240386,23fbc0db44809f627bc87db329316c4ac2124cd1,982,master,failed,272,2018-02-16 08:35:03 UTC,342240387,342240388,pull_request
341996827,2fbe2384aee4d4a63281a09bb1db16ef3ba86db5,,master,failed,528,2018-02-15 18:30:39 UTC,341996829,341996830,push
341664398,1b5c32fbf430c96429f72bfbfcda030cbd54d7a3,976,master,failed,314,2018-02-14 22:57:44 UTC,341664399,341664400,pull_request
341515309,f0c62c8c336030a478b32ab521d1a47d22c800d3,,master,failed,285,2018-02-14 16:30:10 UTC,341515310,341515311,push
341514461,6a61c3a4aa01abbd295f6de46957351fe4b9e2b6,975,master,errored,76,2018-02-14 16:28:00 UTC,341514462,341514463,pull_request
341514432,ad4366ba99e77124dc570bed6752ca5e0564ed2d,,master,failed,281,2018-02-14 16:27:55 UTC,341514435,341514436,push
341514356,f22de5883eb7af2ed0361198f67b432fab12f0d8,,jpic-patch-1,failed,742,2018-02-14 16:27:44 UTC,341514357,341514358,push
341510818,fe40c9ed6c57b709474a7162c6b4137b671263dd,974,master,failed,201,2018-02-14 16:20:08 UTC,341510820,341510824,pull_request
340946109,01e40014d11330df16bf2f6bcde1ba0d523f08f3,,backward_compat,failed,287,2018-02-13 13:28:17 UTC,340946110,340946111,push
340333590,98811687f4dca68642fbea00ccd79901194f3a59,970,master,failed,232,2018-02-12 03:53:32 UTC,340333591,340333592,pull_request
330923683,c799336c15e97638878a6c645ff33e34eb4d6bd8,,master,failed,254,2018-01-19 17:49:34 UTC,330923684,330923685,push
330918439,31ed47bccf149b1e1a9d380d07a96b72df640eac,963,master,failed,230,2018-01-19 17:35:48 UTC,330918440,330918441,pull_request
330914259,db660740085d7af269662dd8d9ff0699d71eb435,,domelementinserted_proper_selector,failed,246,2018-01-19 17:23:52 UTC,330914260,330914261,push
330911248,d0ac975903aac6e4c0f6db0214999a6c835de780,,domelementinserted_proper_selector,failed,254,2018-01-19 17:15:28 UTC,330911250,330911252,push
329009997,d0ac975903aac6e4c0f6db0214999a6c835de780,,master,failed,266,2018-01-15 11:33:41 UTC,329009998,329009999,push
329009485,e22f838f34f179a150943c8ee892abfb2f87af78,,master,failed,234,2018-01-15 11:31:46 UTC,329009486,329009487,push
329009362,adace92a9c200c0e70a496766534b3c2cf183d91,895,master,errored,61,2018-01-15 11:31:21 UTC,329009363,329009364,pull_request
329009354,e22f838f34f179a150943c8ee892abfb2f87af78,,more_forward_features,failed,172,2018-01-15 11:31:20 UTC,329009356,329009357,push
328189279,c2577151e9c5b0e38ca6cb5cb4d2d722c17182bf,,master,errored,230,2018-01-12 16:36:53 UTC,328189280,328189281,push
328184604,a99f12b437030b7e413c5bff43394f2ac3a66a3d,961,master,passed,326,2018-01-12 16:25:32 UTC,328184605,328184606,pull_request
327221771,deca4e1f9a88acb340f86c0828590aaa2af4d20f,895,master,failed,220,2018-01-10 13:08:23 UTC,327221772,327221773,pull_request
327221756,768c10d3b129ae794abc8fae0ff4506eeb4bf996,,more_forward_features,failed,195,2018-01-10 13:08:27 UTC,327221757,327221759,push
327219265,e9040b3dfc8943e4c49500210b25d717ee0cd561,895,master,failed,259,2018-01-10 13:01:24 UTC,327219266,327219267,pull_request
327219245,230098b1f4cba5bcb8e78aace8c5af51ac97726b,,more_forward_features,failed,270,2018-01-10 13:01:19 UTC,327219246,327219247,push
326845173,78b5701bb409590bc5da378602440a92c03e4f1a,,master,errored,227,2018-01-09 14:51:48 UTC,326845174,326845175,push
326844838,78b5701bb409590bc5da378602440a92c03e4f1a,,3.3.0-rc4,passed,327,2018-01-09 14:51:07 UTC,326844839,326844840,push
326844265,36a835bca17b4fb7d1eb681e6f94f06c0da61108,,master,canceled,0,,326844266,326844267,push
326844104,36a835bca17b4fb7d1eb681e6f94f06c0da61108,,3.3.0-rc4,canceled,0,,326844105,326844106,push
326838133,05d4a8ef4ed220b6c9282eadbb11f6d2f962eeba,,3.3.0-rc4,canceled,0,,326838135,326838137,push
326838054,bf421063b0eb4b7b71e744f4356073e79c6fd1e8,,forward_checkbox,failed,250,2018-01-09 14:47:18 UTC,326838057,326838064,326838065,326838066,326838069,326838074,326838082,326838085,push
326838012,0bc487e8151d5dc8664216bc1308a9795dee5782,,data_html_boolean,failed,643,2018-01-09 14:33:40 UTC,326838013,326838014,326838015,326838016,326838017,326838018,326838019,326838020,push
326838007,05d4a8ef4ed220b6c9282eadbb11f6d2f962eeba,,master,errored,364,2018-01-09 14:33:40 UTC,326838008,326838009,push
326837991,29c3edeba3c522d6d34032cdb6cbc03dd8b3c341,,select2_403,failed,1210,2018-01-09 14:33:40 UTC,326837994,326837995,326837996,326837997,326837998,326837999,326838000,326838001,326838002,326838003,326838004,push
325929408,bb5f2729bb68a533a32058d44284fd8ded3697dc,,master,errored,186,2018-01-07 01:25:12 UTC,325929409,325929410,push
325460796,253a146268c58c0ab53294f66f2a8c13ba1a6c26,,3.3.0-rc3,passed,299,2018-01-05 14:29:08 UTC,325460797,325460798,push
325460785,253a146268c58c0ab53294f66f2a8c13ba1a6c26,,master,errored,2302,2018-01-05 14:28:38 UTC,325460786,325460787,push
325460132,96205d570839dfbcb62f4df31597342e2bc701aa,,master,canceled,0,,325460133,325460136,push
325429601,c7caf7bc7d0297f317325140daddad2d1c8d12c1,958,master,passed,496,2018-01-05 12:47:15 UTC,325429602,325429603,pull_request
325429294,49df627695a6212df6c483bd6eb2c3bac7d9d5e4,,fix_957,passed,1007,2018-01-05 12:45:58 UTC,325429295,325429296,push
325016566,d6bd3b0824419cf462310d11184e8ae35a129b91,843,master,passed,256,2018-01-04 12:59:23 UTC,325016567,325016568,pull_request
325016558,f9932b2bb3305ece7754d35f99f877e6b4914b69,,make_forwards_great_again,passed,305,2018-01-04 12:59:19 UTC,325016559,325016560,push
325014590,ec711747a829510fce1f3c4f440271a2b029b100,843,master,failed,294,2018-01-04 12:53:26 UTC,325014591,325014592,pull_request
325014568,381f83d737fcc0bd4c00ddcd4f399825d388b6ed,,make_forwards_great_again,failed,286,2018-01-04 12:53:24 UTC,325014569,325014570,push
323616166,d1be5a1c2f715eb7bb9f9cdc18fef6c57636f1ef,843,master,failed,493,2017-12-31 16:03:43 UTC,323616167,323616168,pull_request
323616157,320ed87c5aee66e50c2b14e458572b1d83f02ad4,,make_forwards_great_again,failed,234,2017-12-31 16:02:11 UTC,323616158,323616159,push
323613912,43b3d88d5adeaf7088da22cfed5fc120219aab05,,3.3.0-rc2,passed,368,2017-12-31 15:57:22 UTC,323613913,323613914,push
323613909,43b3d88d5adeaf7088da22cfed5fc120219aab05,,master,errored,303,2017-12-31 15:57:23 UTC,323613910,323613911,push
323613846,def1fae76b2e83d7f864467450c9d7d5f5e4dafd,,3.3.0-rc2,canceled,0,,323613847,323613848,push
323613841,def1fae76b2e83d7f864467450c9d7d5f5e4dafd,,master,canceled,0,,323613842,323613843,push
323610800,76e637b19ffa3aec5aa112a9680b1cf83645d158,,revert_76e637b,passed,346,2017-12-31 15:49:38 UTC,323610801,323610802,push
323454021,fc18d4886227ebd2a2ad0ced51d01aa5e95b9779,843,master,failed,257,2017-12-30 23:57:33 UTC,323454022,323454023,pull_request
