tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
516507119,516507121,2015,1630774366aa6afd0255e4e7d3a62f476ce50730,python,ok,0,python,unittest,true,false,2077,0,2077,0,,,,"",103.26,
516507119,516507123,2015,1630774366aa6afd0255e4e7d3a62f476ce50730,python,unknown,0,python,"",false,,,,,,,,,"",,
516507119,516507124,2015,1630774366aa6afd0255e4e7d3a62f476ce50730,python,ok,0,python,"",false,,,,,,,,,"",,
516507119,516507125,2015,1630774366aa6afd0255e4e7d3a62f476ce50730,python,ok,0,python,"",false,,,,,,,,,"",,
516507643,516507644,2016,be0e95c5c0e5b0ad7001017d0af37f21fc612a3a,python,ok,0,python,unittest,true,false,2077,0,2077,0,,,,"",113.9,
516507643,516507645,2016,be0e95c5c0e5b0ad7001017d0af37f21fc612a3a,python,broken,0,python,unittest,true,true,2076,1,2077,0,,,,test_train_on_batch_test_on_batch_shared_hypers_over_batch,90.02,
516507643,516507646,2016,be0e95c5c0e5b0ad7001017d0af37f21fc612a3a,python,ok,0,python,"",false,,,,,,,,,"",,
516507643,516507647,2016,be0e95c5c0e5b0ad7001017d0af37f21fc612a3a,python,ok,0,python,"",false,,,,,,,,,"",,
516710372,516710373,2017,ca061ba0849351b510b7113da064af97648fa751,python,broken,0,python,unittest,true,true,2028,49,2077,0,,,,"",65.69,
516710372,516710374,2017,ca061ba0849351b510b7113da064af97648fa751,python,broken,0,python,unittest,true,true,2028,49,2077,0,,,,"",58.46,
516710372,516710375,2017,ca061ba0849351b510b7113da064af97648fa751,python,ok,0,python,"",false,,,,,,,,,"",,
516710372,516710376,2017,ca061ba0849351b510b7113da064af97648fa751,python,ok,0,python,"",false,,,,,,,,,"",,
516711840,516711841,2018,04e465b2c6428b145e43a9271bd8e6576d3d5cbb,python,ok,0,python,unittest,true,false,2077,0,2077,0,,,,"",111.38,
516711840,516711842,2018,04e465b2c6428b145e43a9271bd8e6576d3d5cbb,python,ok,0,python,unittest,true,false,2077,0,2077,0,,,,"",88.14,
516711840,516711843,2018,04e465b2c6428b145e43a9271bd8e6576d3d5cbb,python,ok,0,python,"",false,,,,,,,,,"",,
516711840,516711844,2018,04e465b2c6428b145e43a9271bd8e6576d3d5cbb,python,ok,0,python,"",false,,,,,,,,,"",,
516712677,516712678,2019,f7e6e282cd55a2876747f00fb3cd092eaf4afa93,python,ok,1,python,unittest,true,false,2077,0,2077,0,,,,"",106.24,
516712677,516712679,2019,f7e6e282cd55a2876747f00fb3cd092eaf4afa93,python,ok,1,python,unittest,true,false,2077,0,2077,0,,,,"",86.47,
516712677,516712680,2019,f7e6e282cd55a2876747f00fb3cd092eaf4afa93,python,ok,1,python,"",false,,,,,,,,,"",,
516712677,516712681,2019,f7e6e282cd55a2876747f00fb3cd092eaf4afa93,python,ok,1,python,"",false,,,,,,,,,"",,
517342358,517342359,2020,67aed460273233e48262ea03f95717bd21c6e486,python,ok,0,python,unittest,true,false,2077,0,2077,0,,,,"",102.74,
517342358,517342360,2020,67aed460273233e48262ea03f95717bd21c6e486,python,ok,0,python,unittest,true,false,2077,0,2077,0,,,,"",87.69,
