build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
370634676,0a2de6d6ea7d195de5515146e1669cdde6f5cc18,50,master,failed,39,2018-04-24 15:40:26 UTC,370634677,pull_request
370634642,ff81f565d51c57bcd63a0e1f767e14cff1ce829f,,consul-upstream-discovery,failed,31,2018-04-24 15:40:23 UTC,370634643,push
370596793,a2335d421edf676a699db14f5a3599e380d0cd5c,58,master,failed,37,2018-04-24 14:19:17 UTC,370596794,pull_request
370596781,91c5f53ba1d0b57aeedf331f8a0ae44fc2c1159e,,fission,failed,42,2018-04-24 14:19:14 UTC,370596782,push
370404628,98460ad9c45be70587ca4ae313ff5141a96428ac,,update-local-script,failed,35,2018-04-24 04:16:07 UTC,370404629,push
370401771,4f5fb7f950161db764a181e28819acad022f3600,,update-local-script,failed,50,2018-04-24 04:02:14 UTC,370401772,push
370399577,609090c6dfe65b0ec8009d98847dcb5a723de90c,,docs-updates,failed,31,2018-04-24 03:47:17 UTC,370399578,push
370359005,15a079809c45f8545eecac3ac3463ca685b5985a,,travis-setup,failed,290,2018-04-24 00:34:46 UTC,370359006,push
370358652,fcbeb006d31d516fdd9670c2f220855290b23f47,,travis-setup,failed,603,2018-04-24 00:33:04 UTC,370358653,push
370357947,b9f5dc974d38a976614743d158c0a08a7e8f90e9,,travis-setup,errored,114,2018-04-24 00:29:08 UTC,370357948,push
370356706,456f80d43d569a9676976ea1e0ffaa18296bd578,,travis-setup,failed,562,2018-04-24 00:24:05 UTC,370356707,push
370355310,ffa2406911c2a645236593dd27d8604c4e096270,,travis-setup,failed,537,2018-04-24 00:18:15 UTC,370355311,push
370326263,0a31dbbe37dc64207d817ab4fc5b6b0f7a1f515e,58,master,failed,25,2018-04-23 22:29:18 UTC,370326264,pull_request
370323281,12574531a51a5bd692f125219a360bef4cf99ef1,57,master,failed,32,2018-04-23 22:21:10 UTC,370323282,pull_request
370290910,33370fc69dcaad38602c986728cf07ee860fa752,,travis-setup,failed,613,2018-04-23 21:17:31 UTC,370290911,push
370283795,c26cbd1eb75b0cc94d14a4dfbcc3094fd61bd1e2,,travis-setup,errored,55,2018-04-23 20:40:46 UTC,370283796,push
370282560,6438a41c43132ebd309242de2cae7cb5513235db,,fission,failed,37,2018-04-23 20:37:55 UTC,370282561,push
370280555,675299e39ef9301b53b8013238ece9b2a82875ec,,travis-setup,errored,50,2018-04-23 20:32:57 UTC,370280556,push
370278972,1fd51195dbed84fdb2586a9ddfb77861b91be2c3,,travis-setup,errored,59,2018-04-23 20:29:33 UTC,370278974,push
370276394,f87005de938f12fba9d9af7541b11677add1951e,,travis-setup,errored,37,2018-04-23 20:23:31 UTC,370276395,push
370264313,26c0632584b6f17209088ffe3cbf3e969ed9dc30,,travis-setup,failed,451,2018-04-23 19:55:16 UTC,370264314,push
370262726,adf19c8041c41f7f349bfcb08425e6ae2453e26b,,travis-setup,errored,38,2018-04-23 19:51:57 UTC,370262727,push
370256081,22985e3555967891f33cdd043bd23ddfa34bf0a6,,travis-setup,errored,147,2018-04-23 19:35:29 UTC,370256082,push
370251701,78c3cea17be8abdca63373f57a8c4838e4ce68a4,,fission,failed,94,2018-04-23 19:24:27 UTC,370251702,push
370251620,1d5f3f76870159e41e8d341c41b052aa387bef23,,fission,failed,35,2018-04-23 19:23:41 UTC,370251621,push
370249170,c99f700fdc0f5f6529479be5c38d0290a62c33b4,,travis-setup,errored,136,2018-04-23 19:17:36 UTC,370249171,push
370246172,d3e2558a61aee4c9d720b59224749a44f69c04c6,,travis-setup,failed,304,2018-04-23 19:10:08 UTC,370246173,push
370244568,8a6284488d1ace3ed1340d1ab5261e13d4560581,,travis-setup,canceled,0,,370244569,370244570,370244571,370244572,370244573,push
370224065,044d610b0705519f8cf48100fca8961c7bbe9a8d,54,master,failed,32,2018-04-23 18:13:53 UTC,370224066,pull_request
370224050,93c4ebf74e11104beff3cdc7435cdaa6919df9df,,cors,failed,34,2018-04-23 18:13:50 UTC,370224051,push
370223239,f02e5299b1e2e5f283678ad59f058e9f32bfa325,54,master,canceled,0,,370223240,pull_request
370223228,a20e13bce17eb09371a08cf1e6442cbdf5647d68,,cors,failed,43,2018-04-23 18:11:41 UTC,370223229,push
370135707,2d8d637fa7f2d7ec4e39b746bfd11dc6b9d734c7,54,master,failed,75,2018-04-23 14:54:34 UTC,370135708,pull_request
370135705,4d68fe38071c1861f4650d80267d53a3da9db017,,cors,failed,41,2018-04-23 14:54:32 UTC,370135706,push
