tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
645644848,645644849,1134,0b9f47475b135142f67b54058ad07a94d792cb6e,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
645774433,645774434,1135,a93d96b20402353350338bade625f3704eb46878,unknown,unknown,,plain,"",false,,,,,,,,,"",,
645887802,645887803,1137,3092cbdcd339f6b057ca34ecc74842a832134cbe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
646132426,646132427,1139,5544517ed04b934c69f3048bcaa736fe7b12d027,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
647042415,647042416,1140,6d4672e0a87833455e100079927cfc13a9af640d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
647996312,647996313,1141,b4dcf640d388ffdc3d78252c3b61819fc875120b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
650113381,650113382,1145,3932995edee46a61ccddac24104b796cbdfc7bfb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
651189033,651189034,1147,7cde038bc90b2ecde29a11d89821afa05a5f3a20,java,ok,9,java-ant,junit,true,false,21,0,21,31,,,,"",18.7,31.0
651710475,651710476,1148,f2808bdbd90a18996157126886d32bcbed52dec1,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.52,
651758632,651758633,1149,5a2c4640d74d8de786eb7172148d860963a784b0,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",19.12,59.0
652127448,652127449,1150,12e81733073a72c97aba3333d2c0e52b840284b8,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.61,52.0
652127685,652127686,1151,3894e23144ab17efd285337cb6cabb30f9a1a3c0,java,broken,8,java-ant,junit,true,true,15,1,16,5,,,,tool,1.38,51.0
652230108,652230109,1152,845f9aa0f05fb30acdc4920b03179c4a8e2eaae9,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.84,
652251609,652251610,1153,ad5d9f69e0f29815bba9ecf68a0b89d0cde41039,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.54,41.0
652251743,652251744,1154,97b294987a7f038e9b3a3c133fa87c671a38d4a7,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.85,
652252079,652252080,1155,45be506dc5727bf935dc4ce1727cfe07c8ca4850,java,ok,9,java-ant,junit,true,false,21,0,21,31,,,,"",19.04,24.0
652652178,652652179,1156,57603d93cdcc4d77aeaccf6850300b2bfe108fa4,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.48,39.0
653197415,653197416,1157,0abc64ea9c310388d792e855193debe12cceed36,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.93,
653206992,653206993,1158,c04de39ed852815eb1b7ab7217bd08dc621ddd68,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.27,24.0
653217250,653217251,1159,c2376fdb889e2d717e93fd8861cab0431b46e62a,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.57,
653585690,653585691,1160,0e5ca488ef4ddc8d1c8cd3eb5291a0f7a4045884,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.95,
655086328,655086329,1161,58fdadadda818ea7cbff9bbaec6d9e5502c1617d,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.49,40.0
655481454,655481455,1162,cee3bfcf0d79669ad58e91e881de8721ae28deb6,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.66,38.0
656844653,656844654,1163,1c920e111b0ad5eb2d2b488080db72653cff2250,java,ok,10,java-ant,junit,true,false,21,0,21,31,,,,"",18.28,43.0
658448844,658448845,1164,ad4ce6133bfbaa53d3b80f6d92a7d947b8a30c80,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.29,41.0
659345834,659345837,1165,14633c7809c4afbcfd9450e87d5a9425468c7aa7,java,broken,8,java-ant,junit,true,true,0,1,1,0,,,,drivers,0.41,35.0
659390658,659390659,1166,f48335ad2f14b9f04b678b5985b1b3a59d79e737,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.19,
659451739,659451740,1167,c4219f82aa19086e4afe74ed13b2e31a3d8697fc,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.51,
659870063,659870064,1168,dd7ff0b827eed41e6fb5f97d81e53f2fb85414f3,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.48,33.0
660396930,660396931,1169,c796811b2abe6b5c901b3886118bed3f09251731,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.22,
661176284,661176285,1170,245a888eef56b36cd2e87a0a626c02e8be455525,java,ok,37,java-ant,junit,true,false,21,0,21,31,,,,"",18.09,38.0
662182094,662182095,1171,c015b83de894d8c5d73b296f992ec4ced192ec0c,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.29,29.0
662289605,662289606,1172,9f44914bf1f70ca583521d27218168e84db1c4cb,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.39,43.0
662291604,662291605,1173,f72d7a2d6f18ccc973cb906884b6bbc0ee39c272,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.11,49.0
662299684,662299685,1174,cb8f3cada3c894deb2dc8dfd73ef007dbd7384b8,java,ok,10,java-ant,junit,true,false,21,0,21,31,,,,"",18.18,50.0
662443250,662443251,1175,60582895edd3a897164f23cc0f7619cce438a983,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.11,19.0
662471460,662471461,1176,5b16da7855407346d104796d6c0a94c63c78c6d3,java,ok,9,java-ant,junit,true,false,21,0,21,31,,,,"",18.53,59.0
662471726,662471727,1177,2329ba7a8e126debe3ff446074746e7e4399b099,java,broken,8,java-ant,junit,true,true,9,1,10,26,,,,tool,2.19,41.0
662473551,662473553,1178,b3ef162ea28473d1a948a69da38d500f576bf0ca,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.67,30.0
662473969,662473970,1179,12c4dad93c0b34c4f241ff8db2f5c63e7008c256,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.49,25.0
662510879,662510880,1180,b6236603fafd079e000bdec01ff3d9665b75e78a,java,ok,9,java-ant,junit,true,false,21,0,21,31,,,,"",18.53,
662535230,662535231,1181,db0fec09f10b728f7abaa12f6a709956f5321463,java,ok,9,java-ant,junit,true,false,21,0,21,31,,,,"",18.7,50.0
662783353,662783354,1182,74b7210ce519d3039aa9df070be312d4f8eae561,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.46,45.0
662786374,662786375,1183,601ee28ac30869fc5041c5a0c3be1134365e9e51,java,ok,10,java-ant,junit,true,false,21,0,21,31,,,,"",18.28,
662791168,662791169,1184,fc5d544ca5911bb698ce578454c4020b7dbf2a8f,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.22,43.0
662806443,662806446,1185,64140e5940f5449833f0ed50f362f4c3b22579be,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.56,27.0
663290282,663290283,1186,3ee94da3b5f309b9a6c4ca545f320b00d3a37d22,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.27,34.0
663296871,663296872,1187,7c23031205dd64377f104f82ba157c73d224cf30,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.45,35.0
663309316,663309317,1188,45677961c8552f91f3a9ff03d7903417474efc85,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.46,26.0
663311246,663311247,1189,8d82adfe9b5b077ec63353a9fe7fddd1bbb34bfe,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.59,
663311570,663311571,1190,602394c33510788537f7a5bd2b9f2d755b193cbc,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.42,45.0
663314162,663314163,1191,cf6daf4ed1ca218133b1dae2b126443e56fe0838,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.54,57.0
663314562,663314563,1192,1a61fba2533e80af117051f5f9a104e229f1d781,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.23,
663645181,663645182,1193,6b3128a425d71cea567584687cbdc6d62d4cc55d,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.32,48.0
663646118,663646119,1194,c7c51a56070389fd7d09fd970a60309e3a79cda5,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.25,
663647469,663647470,1195,4fa8d6214778f477796c058319b311f3e91d2b26,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.59,55.0
663649795,663649796,1196,043bde082402bdfabdde34a63c98483b23f6e3cc,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.4,38.0
663654720,663654721,1197,e55056c742fc38fc69361fa093145297ba7fb48e,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.53,53.0
663657318,663657319,1198,19d8095019008e2683c5e85958ea81630c8349ec,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.42,
663697680,663697681,1199,41fb572274d0d902b4fcd3d9e5eed1ca5f3899da,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.51,34.0
663704750,663704751,1200,ab876f0a799338012e9e9865146a29bf1e42fee4,java,ok,8,java-ant,junit,true,false,21,0,21,31,,,,"",18.42,
