tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
307815174,307815177,100,6590c4e4d887781848fcf5e99928040d59a5a05a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
307815174,307815178,100,6590c4e4d887781848fcf5e99928040d59a5a05a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
341837298,341837299,101,796ef77b34e9b8c4e936273250a27268ceac858e,java,ok,0,java-maven,junit,true,false,328,0,328,2,,,,"",52.89999999999999,
341837298,341837300,101,796ef77b34e9b8c4e936273250a27268ceac858e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
344684618,344684619,102,37720fb2c87e9812df7a1a12f4df4ddb749ab81f,java,unknown,1,java-maven,junit,true,false,328,0,328,2,,,,"",51.62,
344684618,344684620,102,37720fb2c87e9812df7a1a12f4df4ddb749ab81f,java,unknown,3,java-maven,junit,true,false,328,0,328,2,,,,"",52.54,
344700035,344700036,103,62b7379e22ba9a7eb28cfeefdec4cf641d26c39d,java,unknown,1,java-maven,junit,true,false,328,0,328,2,,,,"",52.829999999999984,
344700035,344700037,103,62b7379e22ba9a7eb28cfeefdec4cf641d26c39d,java,unknown,1,java-maven,junit,true,false,328,0,328,2,,,,"",53.28999999999999,
344702070,344702073,104,90dd456f292b0dbd6f884b5300feea6fed3113af,java,unknown,1,java-maven,junit,true,false,328,0,328,2,,,,"",52.2,
344702070,344702074,104,90dd456f292b0dbd6f884b5300feea6fed3113af,java,unknown,3,java-maven,junit,true,false,328,0,328,2,,,,"",52.65999999999999,
345088610,345088611,105,807a523f9787ef5bf04d8ecadca813d61ae0f9da,java,unknown,1,java-maven,junit,true,false,328,0,328,2,,,,"",53.48,
345088610,345088612,105,807a523f9787ef5bf04d8ecadca813d61ae0f9da,java,unknown,1,java-maven,junit,true,false,328,0,328,2,,,,"",52.319999999999986,
345098091,345098092,106,84c04b606af279154529a12d88ee363b55771b6e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
345098091,345098093,106,84c04b606af279154529a12d88ee363b55771b6e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
