build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
350520345,ce7c04a9b868decbe21ff9eda1f445e840638d25,,master,failed,34,2018-03-07 20:45:39 UTC,350520346,push
317800034,8284272ca856369c7a5d5e661efa3e040dcbddbe,30,master,failed,33,2017-12-17 20:44:52 UTC,317800036,pull_request
315123713,7d375fd31e73ec75022b6c123b8ca081058ec9ab,30,master,failed,32,2017-12-12 01:47:32 UTC,315123714,pull_request
315120364,6d8663f3715bf09d0001f1b4c80d9875706c0fd8,30,master,failed,25,2017-12-12 01:38:17 UTC,315120365,pull_request
285155601,a4c185e7e82a674698cce2aa0e168cdcf0ce8275,,master,failed,24,2017-10-08 17:55:53 UTC,285155602,push
266164727,7f779014d9537f021700b8e8d76f78b29351078d,,master,failed,34,2017-08-18 23:56:05 UTC,266164728,push
266164427,caf6e90b8b8bc9411be879ef887c96b66bb90cac,,master,failed,25,2017-08-18 23:54:37 UTC,266164428,push
266164305,8a4cb33c9ed1a7bed633feb111f80a1ab00511f4,,master,failed,25,2017-08-18 23:53:59 UTC,266164306,push
266030395,4087715e6ea97a705b16c68b0f11ce3990dcbc5e,,master,failed,27,2017-08-18 16:11:57 UTC,266030419,push
263538374,fe99c8bc90fca54d7712ce4c0ed9e3ff24fba5f6,,master,failed,33,2017-08-11 15:15:31 UTC,263538375,push
262771489,1058ed669b32586b10c4bb82623385c356ea3a0a,,master,failed,15,2017-08-09 17:55:38 UTC,262771490,push
260783792,e5eade3ffa2be2f165fbe79e6aea2b0cdd09b22a,,master,failed,33,2017-08-03 21:10:20 UTC,260783793,push
259566246,3d443d065c997cb89c2055f3592e744c9dd75c17,,master,failed,46,2017-07-31 22:55:37 UTC,259566247,push
258112660,b5bc0be418d95e76a866a07971e42d388f8beef4,26,master,failed,32,2017-07-27 11:58:20 UTC,258112661,pull_request
258111558,16510838ae3ace623b5dc1ed70aa1a231694a1f0,26,master,failed,34,2017-07-27 11:54:16 UTC,258111560,pull_request
256698676,275047c908fdae03ef79991f0235125acb62d308,,master,failed,28,2017-07-23 22:39:56 UTC,256698677,push
249211153,f14071fa34b2c8e94b777f397019a08bc22cc22b,,master,failed,62,2017-07-01 23:05:13 UTC,249211154,push
249207944,6eeba7ffa388af1b99395f99ff421b105c3a3d8d,,master,failed,66,2017-07-01 22:45:21 UTC,249207945,push
249182808,9ccc26f87def05336cfc66d53eb7fc5cc0b39999,,master,failed,36,2017-07-01 20:13:46 UTC,249182809,push
249182437,b2054e06823804f865e1b0b60f17dc97855cb1a9,,master,failed,54,2017-07-01 20:11:00 UTC,249182439,push
249181956,9c12a1fb75c129eca5122dfaa5414c9fa116647c,,master,failed,54,2017-07-01 20:08:48 UTC,249181957,push
249179858,585ad430d6d7856230623831a15d976405aede1a,,master,failed,70,2017-07-01 19:56:42 UTC,249179859,push
242935612,7f36e5734005bf6426097277aa6140a591a93844,,master,failed,55,2017-06-14 17:49:59 UTC,242935613,push
234191975,facd1f6d13b39681b6148e72a015ebfdfe124de2,14,master,failed,40,2017-05-19 22:50:57 UTC,234191976,pull_request
234188738,ae076d6775c1ae32e7e89fb1847bb7a3f7a22e9d,13,master,failed,32,2017-05-19 22:34:56 UTC,234188739,pull_request
234188533,edb536f216b2bc7794a782c36b29932e14bc4251,13,master,failed,36,2017-05-19 22:33:54 UTC,234188534,pull_request
234185875,9df675c6705a75197d0583f5014d0293a0339556,13,master,failed,33,2017-05-19 22:23:21 UTC,234185876,pull_request
