tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
249207944,249207945,10,6eeba7ffa388af1b99395f99ff421b105c3a3d8d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
249211153,249211154,11,f14071fa34b2c8e94b777f397019a08bc22cc22b,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
256698676,256698677,12,275047c908fdae03ef79991f0235125acb62d308,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
258111558,258111560,13,16510838ae3ace623b5dc1ed70aa1a231694a1f0,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
258112660,258112661,14,b5bc0be418d95e76a866a07971e42d388f8beef4,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
259566246,259566247,15,3d443d065c997cb89c2055f3592e744c9dd75c17,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
260783792,260783793,16,e5eade3ffa2be2f165fbe79e6aea2b0cdd09b22a,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
262771489,262771490,17,1058ed669b32586b10c4bb82623385c356ea3a0a,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
263538374,263538375,18,fe99c8bc90fca54d7712ce4c0ed9e3ff24fba5f6,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
266030395,266030419,19,4087715e6ea97a705b16c68b0f11ce3990dcbc5e,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
234185875,234185876,1,9df675c6705a75197d0583f5014d0293a0339556,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
266164305,266164306,20,8a4cb33c9ed1a7bed633feb111f80a1ab00511f4,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
266164427,266164428,21,caf6e90b8b8bc9411be879ef887c96b66bb90cac,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
266164727,266164728,22,7f779014d9537f021700b8e8d76f78b29351078d,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
285155601,285155602,23,a4c185e7e82a674698cce2aa0e168cdcf0ce8275,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
315120364,315120365,24,6d8663f3715bf09d0001f1b4c80d9875706c0fd8,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
315123713,315123714,25,7d375fd31e73ec75022b6c123b8ca081058ec9ab,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
317800034,317800036,26,8284272ca856369c7a5d5e661efa3e040dcbddbe,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
350520345,350520346,27,ce7c04a9b868decbe21ff9eda1f445e840638d25,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
234188533,234188534,2,edb536f216b2bc7794a782c36b29932e14bc4251,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
234188738,234188739,3,ae076d6775c1ae32e7e89fb1847bb7a3f7a22e9d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
234191975,234191976,4,facd1f6d13b39681b6148e72a015ebfdfe124de2,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
242935612,242935613,5,7f36e5734005bf6426097277aa6140a591a93844,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
249179858,249179859,6,585ad430d6d7856230623831a15d976405aede1a,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
249181956,249181957,7,9c12a1fb75c129eca5122dfaa5414c9fa116647c,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
249182437,249182439,8,b2054e06823804f865e1b0b60f17dc97855cb1a9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
249182808,249182809,9,9ccc26f87def05336cfc66d53eb7fc5cc0b39999,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
