build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754540544,cd78d2d5b44be2f23168038da23d7231ac0b5b02,216,master,failed,366,2021-01-14 22:34:25 UTC,754540545,754540546,754540547,754540548,754540549,754540550,754540551,pull_request
754251319,296c16bd7ade71d4f3e5d8baf7ee436e7674c849,214,master,failed,385,2021-01-13 08:39:06 UTC,754251320,754251321,754251322,754251323,754251325,754251326,754251327,pull_request
754248490,2876b1227f3bf9bafff5f86d8e0656ead3649079,215,master,failed,392,2021-01-13 08:05:28 UTC,754248491,754248492,754248493,754248494,754248495,754248496,754248497,pull_request
754236433,64355362c149677ed0c0a3f8b9187c38799283d4,214,master,failed,381,2021-01-13 05:47:38 UTC,754236434,754236435,754236436,754236437,754236438,754236439,754236440,pull_request
712451863,987345db7733ac80302d13121bd78b495c055928,207,master,passed,260,2020-07-28 06:06:20 UTC,712451864,712451865,712451866,712451867,pull_request
710746094,93a28440e918d651fcc774ac31705790539f2e2c,205,master,failed,368,2020-07-22 13:50:37 UTC,710746095,710746096,710746097,710746098,710746099,710746100,710746101,pull_request
710745658,45f66fb3772b482de8fad5277e23e04d112bfc92,205,master,failed,347,2020-07-22 13:49:11 UTC,710745659,710745660,710745661,710745662,710745663,710745664,710745665,pull_request
710050066,08a4d8d9e044c1d42df4504d7c700b4dc5af7f47,205,master,failed,371,2020-07-20 15:29:45 UTC,710050067,710050068,710050069,710050070,710050071,710050072,710050073,pull_request
710049225,6a9299e6fe7e8a9931efe3aca7db904689efca6a,205,master,failed,367,2020-07-20 15:27:12 UTC,710049226,710049227,710049228,710049229,710049230,710049231,710049232,pull_request
710048160,76382a67fe788694a123c1cc2e9f3722a86197df,205,master,failed,362,2020-07-20 15:24:49 UTC,710048161,710048162,710048163,710048164,710048165,710048166,710048167,pull_request
709993104,37dd27006e893d6d233f07f0989b1a225f243fc9,205,master,failed,364,2020-07-20 13:25:28 UTC,709993105,709993106,709993107,709993108,709993109,709993110,709993111,pull_request
695480143,88570faaba4a065d4203d1997fbb236cc5e88839,202,master,failed,224,2020-06-06 19:08:48 UTC,695480144,695480145,695480146,695480147,pull_request
695465590,934f554d6727cd751a17921e10e4510b899b567b,202,master,failed,271,2020-06-06 18:02:54 UTC,695465591,695465592,695465593,695465594,pull_request
638456408,869f6adc297b1d1ed9e511569dc4ed54a4444fc1,153,master,failed,349,2020-01-17 14:23:51 UTC,638456409,638456410,638456411,638456412,638456413,638456414,638456415,pull_request
604609499,d48baa9ac55366510ab7839ec230cdd6856c21a1,182,master,failed,408,2019-10-29 19:08:35 UTC,604609500,604609501,604609502,604609503,604609504,604609505,604609506,pull_request
590172928,69b861492849e9d6caf426b3d0a79d43be3e041a,169,master,failed,474,2019-09-26 22:20:31 UTC,590172929,590172930,590172931,590172932,590172933,590172934,590172935,pull_request
588777048,30f838b5277de8033df22790566579a1c4c63f88,180,master,failed,436,2019-09-24 04:45:47 UTC,588777049,588777050,588777051,588777052,588777053,588777054,588777055,pull_request
585286771,2ff0dd14cd349feffc5209fa3e9fbc0e488956a2,169,master,failed,421,2019-09-15 19:27:29 UTC,585286772,585286773,585286774,585286775,585286776,585286777,585286778,pull_request
553347962,1184372fff55b3e3b78dcc5ae75e21b2e198af38,169,master,failed,486,2019-07-02 16:05:26 UTC,553347963,553347964,553347965,553347966,553347967,553347968,553347969,pull_request
552255159,f41a5c165f188e63b0298ca835734125e740dcf6,169,master,failed,484,2019-06-29 21:07:09 UTC,552255160,552255161,552255162,552255163,552255164,552255165,552255166,pull_request
539821303,333f47d35108c1f1f1e96d6875d2809eba86f2f2,167,master,failed,574,2019-05-31 17:52:54 UTC,539821304,539821305,539821306,539821307,539821308,539821309,539821310,pull_request
503339315,1ce1c824d266006e7389257f98dc5ea312f3e203,163,master,failed,646,2019-03-07 22:38:36 UTC,503339316,503339317,503339318,503339319,503339320,503339321,503339322,pull_request
437667239,b76c293d049969ef6f1f99e2c3ffd52a5c395ad1,153,master,failed,549,2018-10-05 14:59:11 UTC,437667240,437667241,437667242,437667243,437667244,437667245,437667246,pull_request
427883057,dfdb5bb03d7c6623e86484886af7f68604162237,149,master,failed,718,2018-09-12 21:13:18 UTC,427883058,427883059,427883060,427883061,427883062,427883063,427883064,pull_request
425740254,88ad291eba6fb92f6c237786e5e6fc1734569174,149,master,failed,809,2018-09-07 13:34:08 UTC,425740255,425740256,425740257,425740258,425740261,425740262,425740263,pull_request
401363094,5b048c30d1a20f1d1176e19edc4b04772a1c0938,144,master,passed,421,2018-07-08 04:42:38 UTC,401363095,401363096,401363097,401363098,401363099,pull_request
401362944,3664c76d0798d128d06330753f3e070643e971eb,144,master,errored,473,2018-07-08 04:41:14 UTC,401362945,401362946,401362947,401362948,401362949,401362950,401362951,pull_request
401362674,5ac03afedde08da1ae62f073adcbc71994dc0333,144,master,errored,571,2018-07-08 04:39:14 UTC,401362675,401362676,401362677,401362678,401362679,401362680,401362681,pull_request
401362500,f0be824e476074a2d8872be04752704ba160a34e,144,master,failed,445,2018-07-08 04:37:30 UTC,401362501,401362502,401362503,401362504,401362505,401362506,401362507,pull_request
393636767,24b85e5bcbb564dcd076e760e22d9ec5eff05d20,140,master,passed,1326,2018-06-18 13:36:21 UTC,393636768,393636769,393636770,393636771,393636772,393636773,393636774,pull_request
390958063,dbe6e21ab7f1f7afd9ad637f55b3f2e6f4d4893b,137,master,failed,578,2018-06-11 20:22:09 UTC,390958064,390958065,390958066,390958067,390958068,390958069,390958070,pull_request
390948463,a9ce050f71422ffe9a65c387ca1ddc18a4841f7a,137,master,failed,588,2018-06-11 19:58:49 UTC,390948464,390948465,390948466,390948467,390948468,390948469,390948470,pull_request
