tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
215006786,215006787,100,2e935a6cbcddfa28729f3404c16d6aa6756959c0,python,ok,2,python,pytest,true,false,173,0,173,28,,,,"",35.16,
215006786,215006788,100,2e935a6cbcddfa28729f3404c16d6aa6756959c0,python,ok,2,python,pytest,true,false,173,0,173,28,,,,"",32.75,
215006786,215006789,100,2e935a6cbcddfa28729f3404c16d6aa6756959c0,python,ok,2,python,pytest,true,false,173,0,173,28,,,,"",42.82,
215006786,215006790,100,2e935a6cbcddfa28729f3404c16d6aa6756959c0,python,ok,5,python,pytest,true,false,173,0,173,28,,,,"",70.63,
215006786,215006791,100,2e935a6cbcddfa28729f3404c16d6aa6756959c0,python,ok,2,python,pytest,true,false,173,0,173,28,,,,"",39.84,
215006786,215006792,100,2e935a6cbcddfa28729f3404c16d6aa6756959c0,python,ok,3,python,pytest,true,false,173,0,173,28,,,,"",39.08,
215037227,215037228,101,afae42033c4bdc8c7721f806b998c24c1aeae886,python,ok,3,python,pytest,true,false,177,0,177,28,,,,"",32.42,
215037227,215037229,101,afae42033c4bdc8c7721f806b998c24c1aeae886,python,ok,3,python,pytest,true,false,177,0,177,28,,,,"",34.96,
215037227,215037230,101,afae42033c4bdc8c7721f806b998c24c1aeae886,python,ok,2,python,pytest,true,false,177,0,177,28,,,,"",40.17,
215037227,215037231,101,afae42033c4bdc8c7721f806b998c24c1aeae886,python,ok,2,python,pytest,true,false,177,0,177,28,,,,"",37.88,
215037227,215037232,101,afae42033c4bdc8c7721f806b998c24c1aeae886,python,ok,5,python,pytest,true,false,177,0,177,28,,,,"",70.97,
215037227,215037233,101,afae42033c4bdc8c7721f806b998c24c1aeae886,python,ok,5,python,pytest,true,false,177,0,177,28,,,,"",37.65,
215038284,215038285,102,d8d1e615a4cded01613374312cf1a1a874bf18d4,python,ok,2,python,pytest,true,false,177,0,177,28,,,,"",32.86,
215038284,215038286,102,d8d1e615a4cded01613374312cf1a1a874bf18d4,python,ok,3,python,pytest,true,false,177,0,177,28,,,,"",34.22,
215038284,215038287,102,d8d1e615a4cded01613374312cf1a1a874bf18d4,python,ok,3,python,pytest,true,false,177,0,177,28,,,,"",40.93,
215038284,215038288,102,d8d1e615a4cded01613374312cf1a1a874bf18d4,python,ok,2,python,pytest,true,false,177,0,177,28,,,,"",37.76,
215038284,215038289,102,d8d1e615a4cded01613374312cf1a1a874bf18d4,python,ok,2,python,pytest,true,false,177,0,177,28,,,,"",44.82,
215038284,215038290,102,d8d1e615a4cded01613374312cf1a1a874bf18d4,python,ok,2,python,pytest,true,false,177,0,177,28,,,,"",37.81,
215039166,215039167,103,780c590c140fa2742e19760f88718d185bfa0b9c,python,ok,2,python,pytest,true,false,177,0,177,28,,,,"",33.76,
215039166,215039168,103,780c590c140fa2742e19760f88718d185bfa0b9c,python,ok,5,python,pytest,true,false,177,0,177,28,,,,"",65.21,
215039166,215039171,103,780c590c140fa2742e19760f88718d185bfa0b9c,python,ok,2,python,pytest,true,false,177,0,177,28,,,,"",39.14,
215039166,215039172,103,780c590c140fa2742e19760f88718d185bfa0b9c,python,ok,2,python,pytest,true,false,177,0,177,28,,,,"",38.72,
215039166,215039173,103,780c590c140fa2742e19760f88718d185bfa0b9c,python,ok,2,python,pytest,true,false,177,0,177,28,,,,"",38.7,
215039166,215039174,103,780c590c140fa2742e19760f88718d185bfa0b9c,python,ok,2,python,pytest,true,false,177,0,177,28,,,,"",38.07,
215363971,215363972,104,780c590c140fa2742e19760f88718d185bfa0b9c,python,ok,2,python,pytest,true,false,177,0,177,28,,,,"",34.65,
215363971,215363973,104,780c590c140fa2742e19760f88718d185bfa0b9c,python,ok,3,python,pytest,true,false,177,0,177,28,,,,"",33.13,
215363971,215363974,104,780c590c140fa2742e19760f88718d185bfa0b9c,python,ok,2,python,pytest,true,false,177,0,177,28,,,,"",39.17,
215363971,215363975,104,780c590c140fa2742e19760f88718d185bfa0b9c,python,ok,2,python,pytest,true,false,177,0,177,28,,,,"",37.61,
215363971,215363976,104,780c590c140fa2742e19760f88718d185bfa0b9c,python,ok,3,python,pytest,true,false,177,0,177,28,,,,"",37.74,
215363971,215363977,104,780c590c140fa2742e19760f88718d185bfa0b9c,python,ok,4,python,pytest,true,false,177,0,177,28,,,,"",37.99,
215364379,215364380,105,d8a9292ad651dfdfc674f38121198cf1bc10240d,python,ok,2,python,pytest,true,false,183,0,183,28,,,,"",34.11,
215364379,215364381,105,d8a9292ad651dfdfc674f38121198cf1bc10240d,python,ok,4,python,pytest,true,false,183,0,183,28,,,,"",38.38,
