tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
706021138,706021139,7390,77671a01221ee2086700d5fd8f43835606e80754,go,ok,0,go,gotest,true,false,1196,0,1196,9,95,95,0,"",43.959999999999994,
706021138,706021140,7390,77671a01221ee2086700d5fd8f43835606e80754,go,ok,0,go,"",false,,,,,,,,,"",,
706021138,706021141,7390,77671a01221ee2086700d5fd8f43835606e80754,go,broken,0,go,gotest,true,true,1,2,3,0,1,0,1,TestAllInOne#github.com/jaegertracing/jaeger/cmd/all-in-one,20.189999999999998,
706021138,706021142,7390,77671a01221ee2086700d5fd8f43835606e80754,go,ok,0,go,"",false,,,,,,,,,"",,
706021138,706021143,7390,77671a01221ee2086700d5fd8f43835606e80754,go,ok,0,go,"",false,,,,,,,,,"",,
706021138,706021144,7390,77671a01221ee2086700d5fd8f43835606e80754,go,ok,0,go,"",false,,,,,,,,,"",,
706021138,706021145,7390,77671a01221ee2086700d5fd8f43835606e80754,go,ok,0,go,gotest,true,false,388,0,388,39,7,7,0,"",1810.379999999996,
706021138,706021146,7390,77671a01221ee2086700d5fd8f43835606e80754,go,ok,1,go,gotest,true,false,207,0,207,0,3,3,0,"",1694.889999999995,
706021138,706021147,7390,77671a01221ee2086700d5fd8f43835606e80754,go,ok,0,go,gotest,true,false,30,0,30,7,1,1,0,"",4.41,
706021138,706021148,7390,77671a01221ee2086700d5fd8f43835606e80754,go,ok,0,go,gotest,true,false,31,0,31,7,1,1,0,"",1.4000000000000001,
706021138,706021149,7390,77671a01221ee2086700d5fd8f43835606e80754,go,ok,1,go,"",false,,,,,,,,,"",,
706025684,706025685,7391,e19a3052ec55ca1f1703a94f1066028b03b9dece,go,ok,0,go,gotest,true,false,1196,0,1196,9,95,95,0,"",43.77999999999999,
706025684,706025686,7391,e19a3052ec55ca1f1703a94f1066028b03b9dece,go,ok,0,go,"",false,,,,,,,,,"",,
706025684,706025687,7391,e19a3052ec55ca1f1703a94f1066028b03b9dece,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",1.02,
706025684,706025688,7391,e19a3052ec55ca1f1703a94f1066028b03b9dece,go,ok,0,go,"",false,,,,,,,,,"",,
706025684,706025689,7391,e19a3052ec55ca1f1703a94f1066028b03b9dece,go,ok,0,go,"",false,,,,,,,,,"",,
706025684,706025690,7391,e19a3052ec55ca1f1703a94f1066028b03b9dece,go,ok,0,go,"",false,,,,,,,,,"",,
706025684,706025691,7391,e19a3052ec55ca1f1703a94f1066028b03b9dece,go,ok,0,go,gotest,true,false,388,0,388,39,7,7,0,"",1827.9599999999946,
706025684,706025692,7391,e19a3052ec55ca1f1703a94f1066028b03b9dece,go,ok,0,go,gotest,true,false,207,0,207,0,3,3,0,"",1589.9499999999962,
706025684,706025693,7391,e19a3052ec55ca1f1703a94f1066028b03b9dece,go,ok,0,go,gotest,true,false,30,0,30,7,1,1,0,"",4.42,
706025684,706025694,7391,e19a3052ec55ca1f1703a94f1066028b03b9dece,go,ok,0,go,gotest,true,false,31,0,31,7,1,1,0,"",1.6700000000000002,
706025684,706025695,7391,e19a3052ec55ca1f1703a94f1066028b03b9dece,go,ok,0,go,"",false,,,,,,,,,"",,
706028127,706028128,7392,9f09831afac7654107e0ca5ddca76d8793363c82,go,ok,0,go,gotest,true,false,1196,0,1196,9,95,95,0,"",44.19999999999999,
706028127,706028129,7392,9f09831afac7654107e0ca5ddca76d8793363c82,go,ok,0,go,"",false,,,,,,,,,"",,
706028127,706028130,7392,9f09831afac7654107e0ca5ddca76d8793363c82,go,ok,0,go,gotest,true,false,2,0,2,0,2,2,0,"",1.02,
706028127,706028131,7392,9f09831afac7654107e0ca5ddca76d8793363c82,go,ok,0,go,"",false,,,,,,,,,"",,
706028127,706028132,7392,9f09831afac7654107e0ca5ddca76d8793363c82,go,ok,0,go,"",false,,,,,,,,,"",,
706028127,706028133,7392,9f09831afac7654107e0ca5ddca76d8793363c82,go,ok,0,go,"",false,,,,,,,,,"",,
706028127,706028134,7392,9f09831afac7654107e0ca5ddca76d8793363c82,go,ok,0,go,gotest,true,false,388,0,388,39,7,7,0,"",1786.5799999999952,
