tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
411611424,411611425,100,bfe298fbdd3b106f812141968ff2e3ca8755f576,go,ok,1,go,gotest,true,false,43,0,43,0,1,1,0,"",0,
411611746,411611747,101,bfe298fbdd3b106f812141968ff2e3ca8755f576,go,ok,1,go,gotest,true,false,43,0,43,0,1,1,0,"",0,
411611977,411611978,102,2c768e3c5489976167bfc42b5c7c92ca783f4389,go,ok,1,go,gotest,true,false,43,0,43,0,1,1,0,"",0,
411612650,411612651,103,2c768e3c5489976167bfc42b5c7c92ca783f4389,go,ok,1,go,gotest,true,false,43,0,43,0,1,1,0,"",0,
10164595,10164596,10,9cc18af27514aa125ca03a58032dc1ee28ea7f4f,unknown,ok,,plain,"",false,,,,,,,,,"",,
10196796,10196797,11,02bd07edaff0b8caa786a3c62b3d59f810a10ebe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
10197270,10197271,12,9a7cc91f3462bd39f9ff182f4a2ec51f7b3426da,unknown,unknown,,plain,"",false,,,,,,,,,"",,
10200524,10200525,13,724c5d9aa94a4e7b8d2e269faef68a1c742ff235,unknown,ok,,plain,"",false,,,,,,,,,"",,
10236052,10236053,14,9e81dddc369fdf3e4fc4845d020a332465216992,unknown,ok,,plain,"",false,,,,,,,,,"",,
10236886,10236887,15,d83f51333be8b9a2a1fd07d9d5f5e7cbcc3bc700,unknown,ok,,plain,"",false,,,,,,,,,"",,
10237197,10237198,16,4144a922bbedfc4ba7a91c0a9da798ed2694d800,unknown,ok,,plain,"",false,,,,,,,,,"",,
10237233,10237234,17,76bc2717fe452e19cd06f5aded4c1078a21c8810,unknown,ok,,plain,"",false,,,,,,,,,"",,
