build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
568271638,f95d6551880a2c6ec27bc53e7be8e94c72e0f75d,,v1.16.4,passed,1230,2019-08-06 09:16:31 UTC,568271639,568271640,568271641,568271642,568271643,568271644,568271645,568271646,568271647,568271648,568271649,568271650,568271651,568271652,push
568271593,f95d6551880a2c6ec27bc53e7be8e94c72e0f75d,,master,passed,1152,2019-08-06 09:12:27 UTC,568271594,568271595,568271596,568271597,568271598,568271599,568271600,568271601,568271602,568271603,568271604,568271605,568271606,568271607,push
549137084,b1bdb118304748d91689fd77f546b81eddcb765d,,master,passed,680,2019-06-22 16:23:04 UTC,549137085,549137086,549137087,549137088,549137089,549137090,549137091,549137092,549137093,549137094,549137095,549137096,549137097,549137098,push
549136834,aca5bb972c2d76d15cd590943131b5f23a808be5,,v1.16.3,passed,692,2019-06-22 16:18:44 UTC,549136835,549136836,549136837,549136838,549136839,549136840,549136841,549136842,549136843,549136844,549136845,549136846,549136853,549136854,push
549136799,aca5bb972c2d76d15cd590943131b5f23a808be5,,master,passed,686,2019-06-22 16:15:15 UTC,549136800,549136801,549136802,549136803,549136804,549136805,549136806,549136807,549136808,549136809,549136810,549136811,549136812,549136813,push
549048883,94629650d3725e5d184a3c55f15ef83a42aa6686,,master,passed,677,2019-06-22 09:25:05 UTC,549048885,549048886,549048887,549048888,549048889,549048890,549048891,549048892,549048893,549048894,549048895,549048896,549048897,549048898,push
549046728,18c80b6cb7d50e14c83f0c165b17b5a00093ff4d,680,master,passed,704,2019-06-22 09:13:08 UTC,549046729,549046730,549046731,549046732,549046733,549046734,549046735,549046736,549046737,549046738,549046739,549046740,549046741,549046742,pull_request
520283544,53451628c7ca5a42c9dcfd61a872f8413285a46d,679,master,passed,1019,2019-04-15 13:08:47 UTC,520283545,520283546,520283547,520283548,520283549,520283550,520283551,520283552,520283553,520283554,520283555,520283556,520283557,520283558,pull_request
517699250,21d4b71285b54644aef23f1b4ff1ddb01c89da7c,679,master,failed,959,2019-04-09 09:31:42 UTC,517699251,517699252,517699253,517699254,517699255,517699256,517699257,517699258,517699259,517699260,517699261,517699262,517699263,517699264,pull_request
516634926,cf594ee6a13af45685bc37b74072e1fdc39b0699,633,master,passed,905,2019-04-06 17:49:54 UTC,516634927,516634928,516634929,516634930,516634931,516634932,516634933,516634934,516634935,516634936,516634937,516634938,516634939,516634940,pull_request
487611834,d838b3ec10c67f097eea6ed6a6b58eda2a88e9b4,,v1.16.2,passed,956,2019-02-01 19:42:29 UTC,487611835,487611836,487611837,487611838,487611839,487611840,487611841,487611842,487611843,487611844,487611845,487611846,487611847,487611848,push
487611764,d838b3ec10c67f097eea6ed6a6b58eda2a88e9b4,,master,passed,1189,2019-02-01 19:37:01 UTC,487611765,487611766,487611767,487611768,487611769,487611770,487611771,487611774,487611775,487611777,487611779,487611780,487611781,487611782,push
487598118,5bf6e1a852c67aa2ec5c93217f172dee2b763edb,,master,passed,1126,2019-02-01 19:01:54 UTC,487598119,487598120,487598121,487598122,487598123,487598124,487598125,487598126,487598127,487598128,487598129,487598130,487598131,487598132,push
487595265,3358bdd0cc469caa80d04ecca3deb657ce502639,,master,failed,1110,2019-02-01 18:53:49 UTC,487595266,487595267,487595268,487595269,487595270,487595271,487595272,487595273,487595274,487595275,487595276,487595277,487595278,487595279,push
487562189,5d8b503b4fe5beab126af08ebaf54f1dfd002d17,,v1.16.1,failed,876,2019-02-01 18:06:05 UTC,487562190,487562191,487562192,487562193,487562194,487562195,487562196,487562197,487562198,487562199,487562200,487562201,487562202,487562203,push
487562087,5d8b503b4fe5beab126af08ebaf54f1dfd002d17,,master,failed,1197,2019-02-01 17:59:21 UTC,487562088,487562089,487562090,487562091,487562092,487562093,487562094,487562095,487562096,487562097,487562098,487562099,487562100,487562101,push
487557997,036bd45374852624823e23e3519a76d0bf07f7e5,,master,failed,1315,2019-02-01 17:52:19 UTC,487557999,487558000,487558001,487558002,487558003,487558004,487558005,487558006,487558007,487558008,487558009,487558010,487558011,487558012,push
487552472,54a4a2eb32763c8ed2b9ddb66cb92195564edf86,,v1.16.0,failed,2325,2019-02-01 17:43:11 UTC,487552473,487552474,487552475,487552476,487552477,487552478,487552479,487552480,487552481,487552482,487552483,487552484,487552485,487552486,push
487552417,54a4a2eb32763c8ed2b9ddb66cb92195564edf86,,master,passed,1206,2019-02-01 17:34:16 UTC,487552420,487552421,487552422,487552423,487552424,487552425,487552426,487552427,487552428,487552429,487552430,487552431,487552432,487552433,push
487550182,8c94fb0a429d90b5557aa5649e351d3922d92c48,,master,passed,1307,2019-02-01 17:28:43 UTC,487550183,487550184,487550185,487550186,487550187,487550188,487550189,487550190,487550191,487550192,487550193,487550194,487550195,487550196,push
480305645,93662596c0d4ba7c8f278d602283bdf848b1f3b1,,master,failed,984,2019-01-16 10:17:53 UTC,480305646,480305647,480305648,480305649,480305650,480305651,480305652,480305653,480305654,480305655,480305656,480305657,480305658,480305659,push
470902885,93cac884ed88cfc618df5cbe8937b8868275395a,,v1.15.0,passed,915,2018-12-21 09:59:22 UTC,470902886,470902887,470902888,470902889,470902890,470902891,470902892,470902893,470902894,470902895,470902896,470902897,470902898,470902899,push
470902858,93cac884ed88cfc618df5cbe8937b8868275395a,,master,passed,906,2018-12-21 09:55:38 UTC,470902859,470902860,470902861,470902862,470902863,470902864,470902865,470902866,470902867,470902868,470902869,470902870,470902871,470902872,push
470895824,435e462d85d1f6ba3f598e97b2110b9f29a17d83,,master,passed,918,2018-12-21 09:32:11 UTC,470895825,470895826,470895827,470895828,470895829,470895830,470895831,470895832,470895833,470895834,470895835,470895836,470895837,470895838,push
470894927,15a3ac899da948041436dd456d586008197c12a7,,master,canceled,318,2018-12-21 09:29:03 UTC,470894928,470894929,470894930,470894931,470894932,470894933,470894934,470894935,470894936,470894937,470894938,470894939,470894940,470894941,push
470893436,458950f9503a1ac38a441f32bc65552d26dd110f,,master,failed,866,2018-12-21 09:24:23 UTC,470893437,470893438,470893440,470893441,470893442,470893444,470893445,470893446,470893447,470893448,470893449,470893450,470893451,470893452,push
444994533,f270fb1707cf363e6c71171868cb791441d5e9b6,,v1.14.3,passed,1159,2018-10-23 08:34:08 UTC,444994534,444994535,444994536,444994537,444994538,444994539,444994540,444994541,444994542,444994543,444994544,444994545,444994546,444994547,push
444994451,f270fb1707cf363e6c71171868cb791441d5e9b6,,master,passed,1085,2018-10-23 08:29:41 UTC,444994452,444994453,444994454,444994455,444994456,444994457,444994458,444994459,444994460,444994461,444994462,444994463,444994465,444994466,push
432551429,c6bba1e0803291d5ec5a6315a6b3284ed5bd5ca2,676,master,failed,1061,2018-09-24 16:22:28 UTC,432551431,432551432,432551433,432551434,432551436,432551437,432551438,432551439,432551440,432551441,432551442,432551443,432551444,432551445,pull_request
421099207,d8caa2f9c7a9ffb79d3bbfc88e27e26ab0b31cad,,v1.14.2,passed,1307,2018-08-27 13:38:12 UTC,421099208,421099209,421099210,421099211,421099212,421099213,421099214,421099215,421099216,421099217,421099218,421099219,421099220,421099221,push
421099166,d8caa2f9c7a9ffb79d3bbfc88e27e26ab0b31cad,,master,passed,1084,2018-08-27 13:33:06 UTC,421099167,421099168,421099169,421099170,421099171,421099172,421099173,421099174,421099175,421099176,421099178,421099179,421099180,421099181,push
421096323,0ef94d6100b4c0a2782401467940f5d4671a0497,,master,passed,1195,2018-08-27 13:25:10 UTC,421096324,421096325,421096326,421096327,421096328,421096329,421096330,421096331,421096332,421096333,421096334,421096335,421096336,421096337,push
421091951,5008e4eb3bb4762c0d6c2af57bd1ff7765edfd02,,master,passed,1044,2018-08-27 13:15:01 UTC,421091952,421091953,421091954,421091955,421091956,421091957,421091958,421091959,421091960,421091961,421091962,421091963,421091964,421091965,push
421083352,419b94dca1eb051b06f5042d476c56579e6cfbf8,,master,passed,1034,2018-08-27 12:52:02 UTC,421083353,421083354,421083355,421083356,421083357,421083358,421083359,421083360,421083361,421083362,421083363,421083364,421083365,421083366,push
421081624,edeb561ae2f89d7b5506d35e24c18d4335a23eff,674,master,passed,1075,2018-08-27 12:47:05 UTC,421081625,421081626,421081627,421081628,421081629,421081630,421081631,421081632,421081633,421081634,421081635,421081636,421081637,421081638,pull_request
421076279,de1c4a87901cc122e45e874fe18d40f2be290a32,674,master,errored,1706,2018-08-27 12:32:36 UTC,421076280,421076281,421076282,421076283,421076284,421076285,421076286,421076287,421076288,421076289,421076290,421076291,421076292,421076293,pull_request
418568207,1c9875b0fb50862ba4ee1fa24a1001e48580bd81,,next,passed,1716,2018-08-21 07:27:06 UTC,418568208,418568209,418568210,418568211,418568212,418568213,418568214,418568215,418568216,418568217,418568218,418568219,418568220,418568221,push
418552466,1c9875b0fb50862ba4ee1fa24a1001e48580bd81,,v1.14.1,passed,1115,2018-08-21 06:30:10 UTC,418552467,418552468,418552469,418552470,418552471,418552472,418552473,418552474,418552475,418552476,418552477,418552478,418552479,418552480,push
418552445,1c9875b0fb50862ba4ee1fa24a1001e48580bd81,,master,passed,1253,2018-08-21 06:25:52 UTC,418552446,418552447,418552448,418552449,418552450,418552451,418552452,418552453,418552454,418552455,418552456,418552457,418552458,418552459,push
418128652,7f2f6c1225057600737a23b5c3de28a1cd189f1f,,master,passed,1198,2018-08-20 08:44:00 UTC,418128653,418128654,418128655,418128656,418128657,418128658,418128659,418128660,418128661,418128662,418128663,418128664,418128665,418128666,push
418128132,8526ba2bd378e311db3e0f95e1a2765572ad9f6f,,master,failed,1386,2018-08-20 08:38:53 UTC,418128133,418128134,418128135,418128136,418128137,418128138,418128139,418128140,418128141,418128142,418128143,418128144,418128145,418128146,push
416696140,0b681030a787fa806a87b8fa08a5ed5531c305f1,,v1.14.0,passed,1003,2018-08-16 07:44:27 UTC,416696141,416696142,416696143,416696144,416696145,416696146,416696147,416696148,416696149,416696150,416696151,416696152,416696153,416696154,push
416696121,0b681030a787fa806a87b8fa08a5ed5531c305f1,,master,passed,1085,2018-08-16 07:40:21 UTC,416696122,416696123,416696124,416696125,416696126,416696127,416696128,416696129,416696130,416696131,416696132,416696133,416696134,416696135,push
415813067,39512e9d2c8fbe87cbecf63bc6f303306705ece5,,master,passed,1542,2018-08-14 08:25:43 UTC,415813068,415813069,415813070,415813071,415813072,415813073,415813074,415813075,415813076,415813077,415813078,415813079,415813080,415813081,push
415798305,e01dcde59a4bae5aec268889bcbefffc41b85609,,next,passed,1067,2018-08-14 08:01:29 UTC,415798306,415798307,415798308,415798309,415798310,415798311,415798312,415798313,415798314,415798315,415798316,415798317,415798318,415798319,push
415798290,e01dcde59a4bae5aec268889bcbefffc41b85609,,master,passed,1001,2018-08-14 07:37:24 UTC,415798291,415798292,415798293,415798294,415798295,415798296,415798297,415798298,415798299,415798300,415798301,415798302,415798303,415798304,push
415796243,2d0a49bcfa89170c1f86c04492cf0a928e5e8b81,672,master,canceled,0,,415796244,415796245,415796246,415796247,415796248,415796249,415796250,415796251,415796252,415796253,415796254,415796255,415796256,415796257,pull_request
415796226,5d15a6b146c55c99f7d4563e7835f37b86bab375,,mk/explicit-matrix,passed,1154,2018-08-14 07:31:32 UTC,415796227,415796228,415796229,415796230,415796231,415796232,415796233,415796234,415796235,415796236,415796237,415796238,415796239,415796240,push
415795989,1e25f6a8fa89041abf3088156a59326483aaf0c0,672,master,canceled,350,2018-08-14 07:29:26 UTC,415795990,415795991,415795992,415795993,415795994,415795995,415795996,415795997,415795998,415795999,415796000,415796001,pull_request
415795974,e9fa4d7f4d7a27667f0f2ccd5835a600305be62d,,mk/explicit-matrix,canceled,127,2018-08-14 07:29:25 UTC,415795975,415795976,415795977,415795978,415795979,415795980,415795981,415795982,415795983,415795984,415795985,415795986,push
414867691,bc808631b6b5bdf60db65ef18d1f38b5a6213fed,,mk/reqs,passed,1218,2018-08-11 13:38:22 UTC,414867692,414867693,414867694,414867695,414867696,414867697,414867698,414867699,414867700,414867703,414867704,414867705,414867706,414867707,414867708,414867709,414867710,push
414867670,bc808631b6b5bdf60db65ef18d1f38b5a6213fed,,master,passed,1315,2018-08-11 13:38:21 UTC,414867671,414867672,414867673,414867674,414867675,414867676,414867677,414867678,414867679,414867680,414867681,414867682,414867683,414867684,414867685,414867686,414867687,push
414866208,70605b19a8b90e795e3f862f54687a18af206f7a,,mk/reqs,passed,1319,2018-08-11 13:32:29 UTC,414866209,414866210,414866211,414866212,414866213,414866214,414866215,414866216,414866217,414866218,414866219,414866220,414866221,414866222,414866223,414866224,414866225,push
414865074,e7f7549f52809164b708e2465cefe7cf650b46e1,,mk/reqs,errored,1249,2018-08-11 13:26:03 UTC,414865075,414865076,414865077,414865078,414865079,414865080,414865081,414865082,414865083,414865084,414865085,414865086,414865087,414865088,414865089,414865090,414865091,push
413029036,167b08827fd8c5f7465e677af1b0d361e75b6d59,,master,failed,1677,2018-08-07 09:47:53 UTC,413029037,413029038,413029039,413029040,413029041,413029042,413029043,413029044,413029045,413029046,413029047,413029048,413029049,413029050,413029051,413029052,413029053,push
408600399,8d08fb0b7c3b96eda7552ace18715b65a5aaaee4,,master,errored,1574,2018-07-26 16:54:14 UTC,408600400,408600401,408600402,408600403,408600404,408600405,408600406,408600407,408600408,408600409,408600410,408600411,408600412,408600413,408600414,408600415,408600416,push
408597537,ddbe9631278a9bf11efaf91cfd8f3d4ce9e4df9a,,master,failed,1545,2018-07-26 16:46:18 UTC,408597538,408597539,408597540,408597541,408597542,408597543,408597544,408597545,408597546,408597547,408597548,408597549,408597550,408597551,408597552,408597553,408597554,push
350822666,edb7b5e8c31aaf0b55f3a91768be081037b685bf,,v1.13.6,passed,1354,2018-03-08 13:35:27 UTC,350822667,350822668,350822669,350822670,350822671,350822672,350822673,350822674,350822675,350822676,350822677,350822678,350822679,350822680,350822681,350822682,350822683,push
350822642,edb7b5e8c31aaf0b55f3a91768be081037b685bf,,master,passed,1404,2018-03-08 13:30:36 UTC,350822643,350822644,350822646,350822649,350822650,350822651,350822652,350822653,350822654,350822655,350822656,350822657,350822658,350822659,350822660,350822661,350822662,push
349960519,cdaedfa65af31f1cba45cfa0c2fbf829d2f82e15,,master,passed,1475,2018-03-06 18:45:59 UTC,349960520,349960521,349960522,349960523,349960524,349960525,349960526,349960527,349960528,349960529,349960530,349960531,349960532,349960533,349960534,349960535,349960536,push
336609681,f78acb0c3dca82b04f5831173f17ef141dd7fbce,,master,passed,1513,2018-02-02 15:46:13 UTC,336609682,336609683,336609684,336609685,336609688,336609689,336609690,336609691,336609692,336609693,336609694,336609695,336609696,336609697,336609698,336609699,336609700,push
336608224,342a7e47723d4c37cc60d3413e780171d94797f7,,master,passed,1604,2018-02-02 15:41:21 UTC,336608225,336608226,336608227,336608228,336608229,336608230,336608231,336608232,336608233,336608234,336608235,336608236,336608238,336608239,336608241,336608242,336608243,push
336350987,254caac7ae1e16ea89ce54d9ba5d1a85478ee9a7,668,master,failed,1285,2018-02-01 23:55:41 UTC,336350988,336350989,336350990,336350991,336350992,336350993,336350994,336350995,336350996,336350997,336350998,336350999,336351000,336351001,336351002,336351003,336351004,pull_request
334724667,44d718e6dfb620625e2c0a70f3c96ba2f1166a75,,next,passed,1483,2018-01-29 14:36:39 UTC,334724668,334724669,334724670,334724671,334724672,334724673,334724674,334724675,334724676,334724677,334724678,334724679,334724680,334724682,334724684,334724685,334724687,push
333667886,44d718e6dfb620625e2c0a70f3c96ba2f1166a75,,master,passed,1490,2018-01-26 10:49:11 UTC,333667887,333667888,333667889,333667890,333667891,333667892,333667893,333667894,333667895,333667896,333667897,333667898,333667899,333667900,333667901,333667902,333667903,push
333658829,113e5641c69d619fe4f0966596a7d7358a283597,667,master,passed,1623,2018-01-26 10:24:11 UTC,333658830,333658831,333658834,333658835,333658836,333658838,333658839,333658840,333658842,333658843,333658844,333658845,333658846,333658848,333658849,333658851,333658853,pull_request
332813203,1e45342a576ec0e6ae60e1c71eff8870e79dc01a,,master,passed,1465,2018-01-24 14:36:30 UTC,332813204,332813206,332813208,332813209,332813210,332813211,332813212,332813213,332813214,332813215,332813216,332813217,332813219,332813221,332813222,332813223,332813224,push
316847270,b259e8fb0fbaf90f22c0373fa8d365f794c165db,,v1.13.5,passed,1296,2017-12-15 10:06:52 UTC,316847271,316847272,316847274,316847275,316847276,316847277,316847278,316847279,316847280,316847281,316847282,316847283,316847284,316847285,316847286,316847287,316847288,push
315851381,4e269a4f4ed372edf35c3e7248b0d0f6ffe8f828,,master,passed,1214,2017-12-13 12:14:53 UTC,315851382,315851383,315851384,315851385,315851386,315851387,315851388,315851389,315851390,315851391,315851393,315851395,315851398,315851400,315851404,315851407,315851410,push
315851229,405b761deee7830672591093ed8d9121b0d29bed,,master,passed,1434,2017-12-13 12:10:32 UTC,315851230,315851231,315851232,315851233,315851234,315851235,315851236,315851237,315851238,315851239,315851240,315851241,315851242,315851243,315851244,315851245,315851246,push
315789297,66c0d3a266f68156f1fcc43a457084c3dcd70661,664,master,passed,1361,2017-12-13 09:30:00 UTC,315789298,315789299,315789300,315789301,315789302,315789303,315789304,315789305,315789306,315789307,315789308,315789309,315789310,315789311,315789312,315789313,315789314,pull_request
313096416,b259e8fb0fbaf90f22c0373fa8d365f794c165db,,v1.35.5,passed,1216,2017-12-07 18:26:32 UTC,313096417,313096418,313096419,313096420,313096421,313096422,313096423,313096424,313096425,313096427,313096428,313096429,313096430,313096431,313096433,313096434,313096435,push
313096377,b259e8fb0fbaf90f22c0373fa8d365f794c165db,,master,passed,1287,2017-12-07 18:22:21 UTC,313096378,313096379,313096380,313096381,313096382,313096383,313096384,313096385,313096386,313096387,313096388,313096389,313096390,313096391,313096392,313096393,313096394,push
311207461,e533a769aafca6da4d41180e0ce4d51082927618,,master,passed,1395,2017-12-04 09:27:08 UTC,311207462,311207463,311207465,311207466,311207467,311207468,311207469,311207471,311207476,311207477,311207492,311207493,311207494,311207495,311207496,311207498,311207500,push
311207126,758f4b3d040dd110e5317d9b04d7e4f32cf051e6,,next,passed,1456,2017-12-04 09:19:43 UTC,311207127,311207128,311207129,311207130,311207131,311207132,311207133,311207134,311207135,311207136,311207137,311207138,311207139,311207140,311207141,311207142,311207143,push
309579024,a6923178117d4c1e745e593196a1f85ba4feadd5,662,master,passed,1388,2017-11-30 15:57:00 UTC,309579025,309579026,309579027,309579028,309579029,309579030,309579031,309579032,309579033,309579034,309579035,309579036,309579038,309579039,309579041,309579042,309579043,pull_request
309563501,b5cb87cc56bf3c4161e4439ad1e82487beae951d,662,master,passed,1402,2017-11-30 15:25:00 UTC,309563502,309563503,309563504,309563505,309563506,309563507,309563508,309563509,309563510,309563511,309563512,309563513,309563514,309563515,309563516,309563517,309563518,pull_request
293024678,758f4b3d040dd110e5317d9b04d7e4f32cf051e6,,master,passed,1626,2017-11-01 12:25:35 UTC,293024679,293024680,293024681,293024682,293024683,293024684,293024685,293024686,293024687,293024688,293024689,293024690,293024691,293024692,293024693,293024694,293024695,push
