tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
521681745,521681746,3109,70ab0670d2fae9769fc8685017d7a189d45e566d,java,ok,0,java-maven,junit,true,false,113,0,113,1,,,,"",3.4699999999999998,246
521683492,521683493,3110,8bf0609368bc3118bc9170084353386dc57583e1,java,ok,1,java-maven,junit,true,false,113,0,113,1,,,,"",3.6999999999999993,228
521717300,521717301,3111,216793c346d8e24c9db32450cd7daba335357165,java,ok,2,java-maven,junit,true,false,113,0,113,1,,,,"",3.3699999999999997,281
533476407,533476408,3141,7bda1780053900b71954144510e6048150ce78c2,java,ok,0,java-maven,junit,true,false,113,0,113,1,,,,"",3.3799999999999994,230
550704382,550704383,3182,58d93f87f22316ab92d19a7ddc6ef5a7e67ba546,java,ok,0,java-maven,junit,true,false,113,0,113,1,,,,"",3.2399999999999993,224
560203122,560203123,3205,5dadbfb86e8df2e2ca108211e958769bb6598c4e,java,ok,0,java-maven,junit,true,false,113,0,113,1,,,,"",3.36,227
560276215,560276216,3206,56034d8ce46965b17d0b7b5a3b5c115230016ba6,java,ok,2,java-maven,junit,true,false,113,0,113,1,,,,"",3.789999999999999,230
560435709,560435710,3207,e6a5f7cf43d446fe10dc33645b7a60292c30415a,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
560456922,560456923,3208,d1d7f174b25da4c0698143b5e2947b281375904b,java,ok,1,java-maven,junit,true,false,128,0,128,1,,,,"",3.2299999999999995,203
560473370,560473371,3209,947edb06b738e10f69f3777693325bd182c4967e,java,ok,1,java-maven,junit,true,false,128,0,128,1,,,,"",3.2199999999999998,206
565633820,565633821,3222,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
566128966,566128967,3223,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
566627636,566627644,3224,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
567085213,567085215,3225,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
567363655,567363656,3226,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
567610236,567610237,3227,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
568033537,568033539,3228,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
568513347,568513348,3229,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
569014983,569014984,3230,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
569503515,569503516,3231,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
569974213,569974225,3232,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
570285941,570285942,3233,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
570556452,570556455,3234,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
570992564,570992565,3235,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
571476472,571476473,3236,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
571987079,571987084,3237,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
572440974,572440975,3238,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
572894501,572894502,3239,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
573212044,573212045,3240,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
573500795,573500798,3241,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
573983208,573983209,3242,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
574514249,574514256,3243,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
575010846,575010847,3244,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
575494082,575494083,3245,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
575972077,575972078,3246,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
576270490,576270492,3247,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
576532063,576532064,3248,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
576981736,576981737,3249,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
577509063,577509067,3250,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
578020115,578020116,3251,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
578505995,578505996,3252,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
578952290,578952291,3253,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
579247499,579247500,3254,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
579522445,579522448,3255,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
579945201,579945202,3256,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
580389984,580389987,3257,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
580881435,580881440,3258,88538eb02824deedbeb55e9d7f5896f2165e2a3d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
