build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756478809,b65390dd45399626bb9335b80dbdf6ed85ba81db,,v12.0.1,passed,286,2021-01-28 00:08:03 UTC,756478810,756478811,756478812,push
755747518,b65390dd45399626bb9335b80dbdf6ed85ba81db,,v12.0.1,passed,245,2021-01-22 21:54:16 UTC,755747519,755747520,755747521,push
755363232,b65390dd45399626bb9335b80dbdf6ed85ba81db,,v12.0.1,passed,280,2021-01-20 15:50:37 UTC,755363234,755363236,755363237,push
748864232,740d6cd0bb60cc8ea65347049ac3de47a23a4c8a,,shipit-deploy/rubygems,passed,348,2020-12-11 13:14:57 UTC,748864233,748864234,748864235,push
748842463,b65390dd45399626bb9335b80dbdf6ed85ba81db,,v12.0.1,passed,345,2020-12-11 11:53:40 UTC,748842464,748842465,748842466,push
746668378,ed4e5f9a6d6b9e9e903822736714fb932dd32f72,1115,master,passed,344,2020-11-30 03:56:45 UTC,746668379,746668380,746668381,pull_request
744948405,c7c15e9d906a8bb6c15f3fbbe305bea7f058b4d4,1111,master,passed,333,2020-11-20 20:14:10 UTC,744948406,744948407,744948408,pull_request
744948399,9373e01e85aba2b3c40ae8e9a38a87cd81b5b2d0,,cookie-auth-config,passed,317,2020-11-20 20:13:57 UTC,744948400,744948401,744948402,push
744946604,b274d56ed57d80c0d196e90351befb2ae3798b47,1111,master,canceled,0,,744946605,744946606,744946607,pull_request
744946598,777fe9ac4c45a0efa7051914f20b68c2eb93b32b,,cookie-auth-config,canceled,0,,744946599,744946600,744946601,push
744745445,4e056ce205a032ade030f6735def1068022da1ed,,melaniew/add_build_workflow,passed,321,2020-11-20 04:10:33 UTC,744745446,744745447,744745448,push
744743868,5aae830a5e2505f544f38ec76006349920dab2e6,,melaniew/add_build_workflow,canceled,0,,744743869,744743870,744743871,push
744743842,7b265ab794d963ddd6cbcb21a8b7d7725a305fcf,1111,master,passed,328,2020-11-20 03:13:25 UTC,744743843,744743844,744743845,pull_request
744743834,14e2430e9153b4acabe470554f701a63cc3c4d8b,,cookie-auth-config,passed,328,2020-11-20 02:16:50 UTC,744743835,744743836,744743837,push
744742375,0164ebac0cea6963a017b00ed0a6dce7f68c6e0d,,melaniew/add_build_workflow,canceled,0,,744742377,744742378,744742379,push
744742124,952f3f41b2025e3a07c66cd378c74f5079792ffd,1111,master,canceled,0,,744742125,744742126,744742127,pull_request
744742116,8506b50cc038d661001bbe066dd65642940c5970,,cookie-auth-config,canceled,0,,744742117,744742118,744742119,push
744741651,86fa6d18057d1421f4557ac0742bd49b1b47b55a,,melaniew/add_build_workflow,canceled,0,,744741652,744741653,744741654,push
744740024,136c0c355ed157e68f17a6225e16694af9f0380b,,melaniew/add_build_workflow,canceled,0,,744740025,744740026,744740027,push
744738021,e6d08ff8a6e8b268eb54998a83fda424d038a3c7,,melaniew/add_build_workflow,canceled,0,,744738022,744738023,744738024,push
744736304,a0e7220fc9394186d30ede7433f5a26f1a104f9c,,melaniew/add_build_workflow,canceled,0,,744736305,744736306,744736307,push
744735883,766d7f6d542540a795497942e186746b4e32dcab,,melaniew/add_build_workflow,canceled,0,,744735884,744735885,744735886,push
744726727,ad25b9e36b76244b70f60dbde0eec473aa923176,,melaniew/add_build_workflow,canceled,0,,744726728,744726729,744726730,push
744723325,8e69065e451578281537751f1a45402864a190c3,,melaniew/add_build_workflow,canceled,0,,744723326,744723327,744723328,push
744719925,faf6c0e08b89bae30f19f72e11022344616d8130,,melaniew/add_build_workflow,canceled,0,,744719926,744719927,744719928,push
744712343,38f5ed02e72f7e478a6abab464c2ea5886376b11,,melaniew/add_build_workflow,canceled,0,,744712344,744712345,744712346,push
744697115,a21db928321f929d59b1132fc6e8527087431994,,melaniew/add_build_workflow,canceled,0,,744697116,744697117,744697118,push
744524373,354d600dbad943808bab3ee24325e256770abde6,,melaniew/add_build_workflow,passed,320,2020-11-19 01:09:32 UTC,744524374,744524375,744524376,push
744274337,58d70fd8e5919f5c19f2c6b34afb187f626255fb,1111,master,passed,329,2020-11-18 03:45:02 UTC,744274338,744274339,744274340,pull_request
744274329,837ae66bc584d6d26f996292e8a2484cd33c9ed8,,cookie-auth-config,passed,323,2020-11-18 03:30:04 UTC,744274330,744274331,744274332,push
744232586,211624d37f98f3f2cc90db0cdd113590906447ac,1111,master,canceled,0,,744232587,744232588,744232589,pull_request
744232546,fe1de7438b49339194749a3e8fd013449ffe2a67,,cookie-auth-config,canceled,0,,744232547,744232548,744232549,push
744219458,6ffb84d3672a3fe8e5fc2cafa226173298023f8d,1110,master,passed,319,2020-11-17 17:19:39 UTC,744219459,744219460,744219461,pull_request
744219093,0e78b9d3d90ceefd31186e3306aaa5df0373d4df,,remove_previously_added_debug_logs,passed,324,2020-11-17 17:17:48 UTC,744219094,744219095,744219099,push
744044123,b65390dd45399626bb9335b80dbdf6ed85ba81db,,v12.0.1,passed,340,2020-11-17 00:59:33 UTC,744044124,744044125,744044126,push
744044105,740d6cd0bb60cc8ea65347049ac3de47a23a4c8a,,v15.0.1,passed,321,2020-11-17 00:47:23 UTC,744044106,744044107,744044108,push
743992516,36b44f1c204388b69377a24762b69ee1823157f9,1102,master,passed,376,2020-11-16 18:12:39 UTC,743992517,743992518,743992519,pull_request
743992482,f2683ae2fcf4cdec603b9de9883a6f108c7c8ca2,,design_language_update,passed,344,2020-11-16 17:49:52 UTC,743992483,743992484,743992486,push
743984195,740d6cd0bb60cc8ea65347049ac3de47a23a4c8a,,master,passed,344,2020-11-16 17:13:58 UTC,743984196,743984197,743984198,push
743468434,88ece9977f1ab40a02df65b3b68318120d6e5d96,1106,master,passed,323,2020-11-13 21:31:38 UTC,743468435,743468436,743468437,pull_request
743468424,91f25264b135d1189a6bafd26f6830a02383987a,,release-15-0-1,passed,318,2020-11-13 20:57:24 UTC,743468425,743468426,743468427,push
743185970,1e21a74e101342e747509a6ec4f6ae5575aebe16,1106,master,passed,328,2020-11-12 14:55:40 UTC,743185971,743185972,743185973,pull_request
743185776,eaa5d1193408f7646b9361199b28008d3648225c,,release-15-0-1,passed,323,2020-11-12 14:54:52 UTC,743185777,743185778,743185779,push
