tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
646953038,646953039,3040,b64a6b92348af6be76cb5422516756380c3956fe,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
646953038,646953040,3040,b64a6b92348af6be76cb5422516756380c3956fe,ruby,ok,1,ruby,testunit,true,false,218,0,218,0,,,,"",0.67,
646953038,646953041,3040,b64a6b92348af6be76cb5422516756380c3956fe,ruby,ok,1,ruby,testunit,true,false,218,0,218,0,,,,"",0.51,
646953038,646953042,3040,b64a6b92348af6be76cb5422516756380c3956fe,ruby,ok,1,ruby,testunit,true,false,218,0,218,0,,,,"",0.63,
646953520,646953521,3041,6bdd516c2255b75fdbeaeb57e698977c8bb2df4b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
646953520,646953522,3041,6bdd516c2255b75fdbeaeb57e698977c8bb2df4b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
646953520,646953523,3041,6bdd516c2255b75fdbeaeb57e698977c8bb2df4b,ruby,unknown,0,ruby,testunit,true,false,218,0,218,0,,,,"",0.62,
646953520,646953524,3041,6bdd516c2255b75fdbeaeb57e698977c8bb2df4b,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
646956344,646956345,3042,22affab48b7bea9492c7b35ac0351405152f3ec7,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
646956344,646956346,3042,22affab48b7bea9492c7b35ac0351405152f3ec7,ruby,ok,1,ruby,testunit,true,false,218,0,218,0,,,,"",0.71,
646956344,646956347,3042,22affab48b7bea9492c7b35ac0351405152f3ec7,ruby,ok,1,ruby,testunit,true,false,218,0,218,0,,,,"",0.6,
646956344,646956348,3042,22affab48b7bea9492c7b35ac0351405152f3ec7,ruby,ok,1,ruby,testunit,true,false,218,0,218,0,,,,"",0.7,
646956353,646956354,3043,24347e59bd6c160d74be164b8791f2f6b7c052bf,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
