tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
660669103,660669105,47880,f8f43678b1e0525ac48733ba80b80b1b2242b043,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",111.24,
660669103,660669112,47880,f8f43678b1e0525ac48733ba80b80b1b2242b043,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",108.69,
660714874,660714875,47881,94809af978c1ef8f07ffccb851fc233f69eab4aa,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",104.12,
660714874,660714877,47881,94809af978c1ef8f07ffccb851fc233f69eab4aa,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",95.74,
660719895,660719896,47882,7f277f9faca216a7ec9c8231cb6aea3afd563885,unknown,unknown,,plain,"",false,,,,,,,,,"",,
660719895,660719897,47882,7f277f9faca216a7ec9c8231cb6aea3afd563885,unknown,unknown,,plain,"",false,,,,,,,,,"",,
660719971,660719972,47883,28d0fdda4cd36aedfd44fc0f3fe6e20a8c689434,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",102.32,
660719971,660719973,47883,28d0fdda4cd36aedfd44fc0f3fe6e20a8c689434,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",94.92,
660720306,660720307,47884,846b94abeb353fff4d8645b6773082182041b8d2,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",109.07,
660720306,660720308,47884,846b94abeb353fff4d8645b6773082182041b8d2,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",97.8,
660744932,660744933,47885,a2c681c37613a61f2ad96dd004bf19de730ee6bf,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",101.12,
660744932,660744934,47885,a2c681c37613a61f2ad96dd004bf19de730ee6bf,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",100.71,
660746193,660746194,47886,ab0f1a5b3eb78bfcca1710116629a3ad38109642,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",105.38,
660746193,660746195,47886,ab0f1a5b3eb78bfcca1710116629a3ad38109642,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",96.41,
660756514,660756515,47887,5849c1e67a62a5c350af8c754f5e346067c2d56c,python,broken,1,python,unittest,true,true,6,1,7,0,,,,test.rosdep_formatting_test.test,97.51,
660756514,660756516,47887,5849c1e67a62a5c350af8c754f5e346067c2d56c,python,broken,1,python,unittest,true,true,6,1,7,0,,,,test.rosdep_formatting_test.test,92.06,
660765001,660765002,47888,2409357311fb2781473ff7de746d131cd82a0669,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",103.12,
660765001,660765003,47888,2409357311fb2781473ff7de746d131cd82a0669,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",92.64,
660779226,660779227,47889,33d6dc689354a389f532ec8e0bc0a988d5a98a9b,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",108.01,
660779226,660779228,47889,33d6dc689354a389f532ec8e0bc0a988d5a98a9b,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",101.12,
660785940,660785941,47890,a8ba2579db5d379ff9cf32abb7a067f84b251dbc,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",109.82,
660785940,660785942,47890,a8ba2579db5d379ff9cf32abb7a067f84b251dbc,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",101.3,
660788742,660788743,47891,6a6f0fca45662d0f80b8ba81aa56bd698357d053,unknown,unknown,,plain,"",false,,,,,,,,,"",,
660788742,660788744,47891,6a6f0fca45662d0f80b8ba81aa56bd698357d053,unknown,unknown,,plain,"",false,,,,,,,,,"",,
660788786,660788787,47892,e43d239d8302ad17231548983b6c556fafa6f28e,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",108.9,
660788786,660788788,47892,e43d239d8302ad17231548983b6c556fafa6f28e,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",95.95,
660798559,660798560,47893,333bd34ce4db270609280ad3ead0275255877499,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",100.27,
660798559,660798561,47893,333bd34ce4db270609280ad3ead0275255877499,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",95.36,
660801354,660801356,47894,6a7b765e0541079e211f27e5e338aa2a8e0a59ad,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",98.03,
660801354,660801357,47894,6a7b765e0541079e211f27e5e338aa2a8e0a59ad,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",94.53,
660801775,660801776,47895,69aadc9fa456d63de27f2f068fb81c064db03210,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",100.59,
660801775,660801777,47895,69aadc9fa456d63de27f2f068fb81c064db03210,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",94.64,
660830701,660830702,47896,4db9562876459911d56aa11e80a5d5fd5b8d8672,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",105.79,
660830701,660830703,47896,4db9562876459911d56aa11e80a5d5fd5b8d8672,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",102.17,
660845248,660845249,47897,bc9bbe934b17a5128130bbf0fec160ef073461d3,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",105.47,
660845248,660845251,47897,bc9bbe934b17a5128130bbf0fec160ef073461d3,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",100.66,
660846478,660846479,47898,f40a1d5cb012083b6b4add53c0d48667cb2dd671,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",96.73,
660846478,660846480,47898,f40a1d5cb012083b6b4add53c0d48667cb2dd671,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",92.55,
660848851,660848852,47899,18e9e871ed9bd5c25ea65f480c5741f70a6104a2,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",101.62,
660848851,660848853,47899,18e9e871ed9bd5c25ea65f480c5741f70a6104a2,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",99.15,
660850897,660850899,47900,e9daac002082ede4ab4ce051a0c76edafeabeebf,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",103.7,
660850897,660850900,47900,e9daac002082ede4ab4ce051a0c76edafeabeebf,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",98.85,
660851184,660851185,47901,99c7cd4424f42eea4fc7f630c2d2a218cbb0ebff,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",101.0,
660851184,660851186,47901,99c7cd4424f42eea4fc7f630c2d2a218cbb0ebff,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",95.62,
660852621,660852622,47902,16286f59693c022cd4273deea84d51351a2b6c3e,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",104.31,
660852621,660852623,47902,16286f59693c022cd4273deea84d51351a2b6c3e,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",99.35,
660853774,660853775,47903,8b8827a6d621e221d76220017a9c36b664cde7b7,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",105.08,
660853774,660853776,47903,8b8827a6d621e221d76220017a9c36b664cde7b7,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",97.06,
660853954,660853955,47904,e33242901791ad88f4eb56748ffc44a0e6563712,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",98.74,
660853954,660853956,47904,e33242901791ad88f4eb56748ffc44a0e6563712,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",95.14,
660857602,660857603,47905,c8bffa3a569379cadbf18b314abdd0c7b054c87b,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",101.6,
660857602,660857604,47905,c8bffa3a569379cadbf18b314abdd0c7b054c87b,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",96.96,
660858170,660858171,47906,6d62d75f3c6436f80f355561641d2c6da03cbe8f,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",104.04,
660858170,660858172,47906,6d62d75f3c6436f80f355561641d2c6da03cbe8f,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",98.56,
660858794,660858795,47907,fa4e1dc36936813061bc4ea12c5ea4db4ba617c9,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",101.1,
660858794,660858796,47907,fa4e1dc36936813061bc4ea12c5ea4db4ba617c9,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",97.05,
660859965,660859966,47908,d33693a44238cfbc3f74f4a9212ccf73dda80d89,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",103.75,
660859965,660859967,47908,d33693a44238cfbc3f74f4a9212ccf73dda80d89,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",95.75,
660876575,660876576,47909,6f3466c749b9472cb0b27e57db56f3b0f8c6dda9,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",104.16,
