tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
609999652,609999653,1010,d1c2c143e5f78c5c6fd0f7c0a503f4d6fb94e87e,python,ok,1,python,"",false,,,,,,,,,"",,
609999652,609999654,1010,d1c2c143e5f78c5c6fd0f7c0a503f4d6fb94e87e,python,ok,1,python,"",false,,,,,,,,,"",,
609999652,609999655,1010,d1c2c143e5f78c5c6fd0f7c0a503f4d6fb94e87e,python,ok,1,python,"",false,,,,,,,,,"",,
609999652,609999656,1010,d1c2c143e5f78c5c6fd0f7c0a503f4d6fb94e87e,python,broken,1,python,"",true,true,0,0,0,0,,,,Command errored out with exit status 1: /home/travis/build/pypa/twine/.tox/python/bin/python /home/travis/build/pypa/twine/.tox/python/lib/python3.8/site-packages/pip/_vendor/pep517/_in_process.py get_requires_for_build_wheel /tmp/tmp6d_le1yo Check the logs for full command output.,0,
609999652,609999658,1010,d1c2c143e5f78c5c6fd0f7c0a503f4d6fb94e87e,python,ok,1,python,"",false,,,,,,,,,"",,
609999652,609999659,1010,d1c2c143e5f78c5c6fd0f7c0a503f4d6fb94e87e,python,ok,1,python,"",false,,,,,,,,,"",,
609999680,609999681,1011,2397abe1b68264152b0d92e28c9f411fb82e8352,python,ok,1,python,"",false,,,,,,,,,"",,
609999680,609999682,1011,2397abe1b68264152b0d92e28c9f411fb82e8352,python,ok,1,python,"",false,,,,,,,,,"",,
609999680,609999683,1011,2397abe1b68264152b0d92e28c9f411fb82e8352,python,ok,1,python,"",false,,,,,,,,,"",,
609999680,609999684,1011,2397abe1b68264152b0d92e28c9f411fb82e8352,python,broken,1,python,"",true,true,0,0,0,0,,,,Command errored out with exit status 1: /home/travis/build/pypa/twine/.tox/python/bin/python /home/travis/build/pypa/twine/.tox/python/lib/python3.8/site-packages/pip/_vendor/pep517/_in_process.py get_requires_for_build_wheel /tmp/tmpo9h8h6qz Check the logs for full command output.,0,
609999680,609999685,1011,2397abe1b68264152b0d92e28c9f411fb82e8352,python,ok,1,python,"",false,,,,,,,,,"",,
609999680,609999686,1011,2397abe1b68264152b0d92e28c9f411fb82e8352,python,ok,1,python,"",false,,,,,,,,,"",,
610001784,610001785,1012,335ba341fd18df405a2395ebe8eed8ad0ccf1f12,python,ok,1,python,"",false,,,,,,,,,"",,
610001784,610001786,1012,335ba341fd18df405a2395ebe8eed8ad0ccf1f12,python,ok,1,python,"",false,,,,,,,,,"",,
610001784,610001787,1012,335ba341fd18df405a2395ebe8eed8ad0ccf1f12,python,ok,1,python,"",false,,,,,,,,,"",,
610001784,610001788,1012,335ba341fd18df405a2395ebe8eed8ad0ccf1f12,python,ok,1,python,"",false,,,,,,,,,"",,
610001784,610001789,1012,335ba341fd18df405a2395ebe8eed8ad0ccf1f12,python,ok,1,python,"",false,,,,,,,,,"",,
610001784,610001790,1012,335ba341fd18df405a2395ebe8eed8ad0ccf1f12,python,ok,1,python,"",false,,,,,,,,,"",,
610001793,610001794,1013,43fa7e9ccce9c2ee6eabfdc5a2d08400a72910c3,python,ok,1,python,"",false,,,,,,,,,"",,
610001793,610001795,1013,43fa7e9ccce9c2ee6eabfdc5a2d08400a72910c3,python,ok,1,python,"",false,,,,,,,,,"",,
610001793,610001796,1013,43fa7e9ccce9c2ee6eabfdc5a2d08400a72910c3,python,ok,1,python,"",false,,,,,,,,,"",,
610001793,610001797,1013,43fa7e9ccce9c2ee6eabfdc5a2d08400a72910c3,python,ok,1,python,"",false,,,,,,,,,"",,
610001793,610001798,1013,43fa7e9ccce9c2ee6eabfdc5a2d08400a72910c3,python,ok,1,python,"",false,,,,,,,,,"",,
610001793,610001799,1013,43fa7e9ccce9c2ee6eabfdc5a2d08400a72910c3,python,ok,1,python,"",false,,,,,,,,,"",,
610008650,610008652,1022,b54884793d5fe728eef649c5238ec1aac9135799,python,ok,1,python,"",false,,,,,,,,,"",,
610008650,610008653,1022,b54884793d5fe728eef649c5238ec1aac9135799,python,ok,1,python,"",false,,,,,,,,,"",,
610008650,610008654,1022,b54884793d5fe728eef649c5238ec1aac9135799,python,ok,1,python,"",false,,,,,,,,,"",,
610008650,610008655,1022,b54884793d5fe728eef649c5238ec1aac9135799,python,ok,1,python,"",false,,,,,,,,,"",,
610008650,610008656,1022,b54884793d5fe728eef649c5238ec1aac9135799,python,ok,1,python,"",false,,,,,,,,,"",,
610008650,610008657,1022,b54884793d5fe728eef649c5238ec1aac9135799,python,broken,1,python,"",false,,,,,,,,,"",,
610008650,610008659,1022,b54884793d5fe728eef649c5238ec1aac9135799,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.97,
610008650,610008661,1022,b54884793d5fe728eef649c5238ec1aac9135799,python,broken,1,python,"",false,,,,,,,,,"",,
610008782,610008783,1023,6ccee4e8be7919e46ef6d163d1f3906964863a1c,python,ok,1,python,"",false,,,,,,,,,"",,
610008782,610008784,1023,6ccee4e8be7919e46ef6d163d1f3906964863a1c,python,ok,1,python,"",false,,,,,,,,,"",,
610008782,610008785,1023,6ccee4e8be7919e46ef6d163d1f3906964863a1c,python,ok,1,python,"",false,,,,,,,,,"",,
610008782,610008786,1023,6ccee4e8be7919e46ef6d163d1f3906964863a1c,python,ok,1,python,"",false,,,,,,,,,"",,
610008782,610008787,1023,6ccee4e8be7919e46ef6d163d1f3906964863a1c,python,ok,1,python,"",false,,,,,,,,,"",,
610008782,610008788,1023,6ccee4e8be7919e46ef6d163d1f3906964863a1c,python,ok,1,python,"",false,,,,,,,,,"",,
610008782,610008789,1023,6ccee4e8be7919e46ef6d163d1f3906964863a1c,python,ok,1,python,"",false,,,,,,,,,"",,
610008782,610008790,1023,6ccee4e8be7919e46ef6d163d1f3906964863a1c,python,broken,1,python,"",false,,,,,,,,,"",,
610008782,610008791,1023,6ccee4e8be7919e46ef6d163d1f3906964863a1c,python,broken,1,python,"",false,,,,,,,,,"",,
610008897,610008898,1024,0c86f0e7f90bcea357a9ff6bb995ba237a91276f,python,ok,1,python,"",false,,,,,,,,,"",,
610008897,610008899,1024,0c86f0e7f90bcea357a9ff6bb995ba237a91276f,python,ok,1,python,"",false,,,,,,,,,"",,
610008897,610008900,1024,0c86f0e7f90bcea357a9ff6bb995ba237a91276f,python,ok,1,python,"",false,,,,,,,,,"",,
610008897,610008901,1024,0c86f0e7f90bcea357a9ff6bb995ba237a91276f,python,ok,1,python,"",false,,,,,,,,,"",,
