tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
35573052,35573053,10,b9ada8290ce3696ee133c9e209e52491f4a31015,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.05,
35573052,35573054,10,b9ada8290ce3696ee133c9e209e52491f4a31015,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.09,
35573052,35573055,10,b9ada8290ce3696ee133c9e209e52491f4a31015,python,ok,,python,unittest,true,false,8,0,8,0,,,,"",0.05,
48843246,48843247,11,31e0b333dc2a166c6d33bdcfdc9b7da03d4c9a6a,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.05,
48843246,48843248,11,31e0b333dc2a166c6d33bdcfdc9b7da03d4c9a6a,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.05,
48843246,48843249,11,31e0b333dc2a166c6d33bdcfdc9b7da03d4c9a6a,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.04,
50062984,50062985,12,4d7ccc588e4112a09f83d17be20e1ceafa652b26,python,unknown,3,python,"",false,,,,,,,,,"",,
50062984,50062986,12,4d7ccc588e4112a09f83d17be20e1ceafa652b26,python,unknown,3,python,"",false,,,,,,,,,"",,
50062984,50062987,12,4d7ccc588e4112a09f83d17be20e1ceafa652b26,python,unknown,3,python,"",false,,,,,,,,,"",,
50063008,50063009,13,a26e601324e8647c83a159ea2d3c8e6f0273a9ae,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.04,
50063008,50063010,13,a26e601324e8647c83a159ea2d3c8e6f0273a9ae,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.04,
50063008,50063011,13,a26e601324e8647c83a159ea2d3c8e6f0273a9ae,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.04,
50697905,50697906,14,6924dd850adc03fe9143a5056ded182fbaccae8a,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.39,
50697905,50697907,14,6924dd850adc03fe9143a5056ded182fbaccae8a,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.04,
50697905,50697908,14,6924dd850adc03fe9143a5056ded182fbaccae8a,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.24,
52656098,52656099,15,f664a64c8f66291acd1638cb40a4ab1fafdcdefd,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.03,
52656098,52656100,15,f664a64c8f66291acd1638cb40a4ab1fafdcdefd,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.22,
52656098,52656101,15,f664a64c8f66291acd1638cb40a4ab1fafdcdefd,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.04,
52746480,52746481,16,846fda4c7420f0a0d636108f9b05f9051c210ad0,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",0.04,
