build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753437202,19cbf103b15533dac93fa272ac63ab90ffa74e82,,dependabot/pip/lxml-4.6.2,failed,53,2021-01-07 22:50:05 UTC,753437203,753437204,753437205,push
753437142,e2f08e1223accda7f3d3a0146406a017dfd3c232,61,master,failed,55,2021-01-07 22:46:03 UTC,753437143,753437144,753437145,pull_request
585432983,b7001e8b2ed75542d42c0b60ca53b50ad29024e6,60,master,failed,88,2019-09-16 06:45:03 UTC,585432984,585432985,585432986,pull_request
359569886,f2b4fb5a6822da79c9b166e3250ca6bdc6ee06e8,,master,failed,264,2018-03-28 21:08:21 UTC,359569887,359569888,359569889,push
161067285,7a26ea679da31de7afa1fdbd4e6166c93f2f2c91,57,master,passed,260,2016-09-19 15:40:38 UTC,161067286,161067287,161067288,pull_request
161067132,11cdfa9b5230f8956529e02ebd0344d30626386e,,features/android_manifest_lookup,passed,227,2016-09-19 15:39:33 UTC,161067133,161067134,161067137,push
161066873,f59179debd1c311b744a8ae776adb9d39215abb1,57,master,passed,245,2016-09-19 15:38:22 UTC,161066874,161066875,161066876,pull_request
161065798,7251d1549e5a2b7e683e6a534ee7f36c41282d6f,,features/android_manifest_lookup,failed,231,2016-09-19 15:35:00 UTC,161065799,161065800,161065802,push
138902341,a2e45a14b895c26ec81c769ada08ffa84919689d,,0.1.7,passed,240,2016-06-20 13:25:05 UTC,138902356,138902371,138902390,push
138902270,a2e45a14b895c26ec81c769ada08ffa84919689d,,master,failed,238,2016-06-20 13:24:04 UTC,138902271,138902273,138902274,push
136656188,2a29e9c416403f2861e0441fccbbf6f641f95422,,master,passed,258,2016-06-10 10:06:25 UTC,136656189,136656190,136656191,push
129222452,e4911ab984b1edfb6854c386be2e8ab4f8a600f0,52,master,passed,246,2016-05-10 18:26:48 UTC,129222453,129222454,129222455,pull_request
129221600,e2ff11a2607da43561739c27c2ba87742a61ec30,,features/remove_untranslatable_strings,passed,253,2016-05-10 18:22:59 UTC,129221606,129221608,129221614,push
128994434,cd79623bede271eb7e7d850e7f0f5b12a223e2ed,,features/remove_untranslatable_strings,failed,367,2016-05-09 23:05:04 UTC,128994435,128994436,128994437,push
122070024,451a97a2adf9fe9820da7b1f66ae78d9dafac795,,master,passed,180,2016-04-10 16:24:45 UTC,122070025,122070026,122070027,push
121949871,48d8bf9933eefda1e9e597f6c6ce39700b250b32,,master,failed,284,2016-04-09 19:15:51 UTC,121949872,121949873,121949874,push
