build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
386503357,4c5ffeb65caacfc595a559b0cc56b42b44d9cfc0,2423,development,failed,160,2018-06-01 05:24:09 UTC,386503358,pull_request
386502874,1763c66a38532f88c7b56a08fdc3e6db3c0356e3,2423,development,failed,163,2018-06-01 05:21:42 UTC,386502875,pull_request
386476607,edfbf39ea05d5cf58b52bd6d061517f02dfd30ac,2423,development,passed,520,2018-06-01 03:17:32 UTC,386476608,pull_request
386374151,204a12c2e0ee3c0c97309f239c3b078a025512a1,,apk,failed,132,2018-05-31 21:08:29 UTC,386374152,push
386369109,426409bedaa6da3844deec0baf357dd2e524abb6,2423,development,passed,589,2018-05-31 20:55:14 UTC,386369110,pull_request
386368898,0d3edc993a63f60c0225bf5fc78c8536d0ef0204,,development,passed,773,2018-05-31 20:54:35 UTC,386368899,push
386367583,d7d55691fdca3b9aec261d5145c2757ad6eb7215,,apk,failed,130,2018-05-31 20:51:32 UTC,386367584,push
386362772,de9f4754886f8fed4a2232eb23aebfc68c089e01,2459,development,passed,497,2018-05-31 20:39:56 UTC,386362773,pull_request
386362284,df5807fd012bf1e7095a5e77dab276b41970ac0d,,development,passed,789,2018-05-31 20:37:43 UTC,386362285,push
386361512,b2da570cf3f1c1bfe82bb173027edecb470a19be,2459,development,passed,532,2018-05-31 20:35:47 UTC,386361513,pull_request
386340684,5dcc266df9a77968f99ce7706061748f9e11b409,2473,development,passed,519,2018-05-31 19:42:32 UTC,386340685,pull_request
386340494,e931b7c98f02784e1c28ebb291df2a7068ce5b7e,,apk,failed,141,2018-05-31 19:40:55 UTC,386340495,push
386332872,486d083ca4fd42f501dff7576f6b7d4e87544c37,2473,development,passed,590,2018-05-31 19:28:45 UTC,386332873,pull_request
386331636,6c81c1437e83d2432151cd52279cdb380507f926,2473,development,canceled,0,,386331637,pull_request
386331175,aaf8441fb570088c30c1f1d84ca1294c0a83fc50,2473,development,canceled,0,,386331176,pull_request
386330771,99ea3941bcbedbe93847856b0dbb0643dd0ea28d,2473,development,canceled,0,,386330772,pull_request
386329934,b6cc979e30648fd8cbc9c818e960fd64ba923069,,development,passed,786,2018-05-31 19:27:08 UTC,386329936,push
384273034,4357ae7bb23f541a901441d36122ccea46f50968,2473,development,passed,555,2018-05-27 04:44:47 UTC,384273035,pull_request
382045046,490047adf2f1994eadd06d1eeebddaf03b3d3ddb,2460,development,passed,546,2018-05-22 09:04:18 UTC,382045047,pull_request
381607322,6eb4b3448e322bd35cb2320561ec2f219b13e7b1,2470,development,passed,553,2018-05-21 10:15:25 UTC,381607323,pull_request
381089567,a368dab0258aa50696c4b2bb360533804cd7db36,,apk,failed,148,2018-05-19 14:57:48 UTC,381089568,push
381088320,b9c7f6cccafb3b102a927afdce879ed3f1cf670d,,apk,failed,159,2018-05-19 14:50:54 UTC,381088321,push
381086464,bf3ad8f397b1bc46cb0de623bfca1869c14b9c9a,,development,passed,846,2018-05-19 14:43:07 UTC,381086465,push
381084116,36dbe4684fbe91ce0092852036129840df36b4c3,2467,development,passed,531,2018-05-19 14:32:45 UTC,381084117,pull_request
381083983,ff2c5bcd3787c0a6b8b678df448477bea38da24d,,development,passed,1104,2018-05-19 14:32:02 UTC,381083984,push
381083900,215b9c918d74da300cd3ff8e063b407b79d54dce,2467,development,canceled,0,,381083901,pull_request
381081591,622ea9a311765e33909e2f6b7cc0059a637a2e46,,apk,failed,129,2018-05-19 14:20:39 UTC,381081592,push
381078434,69c356b063e949ff1bcf494bc3b6e971cf28b7aa,2469,development,passed,524,2018-05-19 14:06:36 UTC,381078435,pull_request
381078372,e08139f92c881194de00965cf3a5c9c4aa04f1fc,,development,passed,834,2018-05-19 14:06:13 UTC,381078373,push
381033286,5d0d22ac8e66dd16018f734aac875d7fe05f2be0,2478,development,passed,568,2018-05-19 10:17:25 UTC,381033287,pull_request
381032842,6e9f3b1ad390ed1f1852df6e40fff4251a7a12cc,2478,development,passed,559,2018-05-19 10:14:49 UTC,381032843,pull_request
381032415,dc464afde3bdf84d6beb8adff357a297ebbbccaa,2478,development,passed,508,2018-05-19 10:12:07 UTC,381032416,pull_request
380989006,7224e7968cd376a2b92884963c1656c8ed6c6a67,2469,development,passed,526,2018-05-19 05:53:55 UTC,380989007,pull_request
380988537,b42dce0b9e6fceb3e1bfd55f6db44326b6ec46ea,2478,development,passed,560,2018-05-19 05:49:06 UTC,380988538,pull_request
380681818,df6ed09bba8dfc5c3669a58d5d41b446cea2603a,,apk,failed,141,2018-05-18 13:04:21 UTC,380681819,push
380673138,e58d6e304e5ec124171ea29049207becc985deb6,,development,passed,804,2018-05-18 12:50:12 UTC,380673139,push
380649525,18366e30afcabd327baaca1e21dca414c25853c1,2480,development,passed,488,2018-05-18 11:38:20 UTC,380649527,pull_request
380549826,0a85e7aca71e246da0a59670c286fa07b1cae68f,2478,development,passed,550,2018-05-18 06:19:28 UTC,380549827,pull_request
380511005,0eb74b4078430cc690d35e600ba14bfcaccdd4b8,2473,development,passed,631,2018-05-18 02:38:54 UTC,380511006,pull_request
380509838,64e167c1afab6e4a3e19547409fd6d952c0426e9,2473,development,passed,512,2018-05-18 02:32:39 UTC,380509839,pull_request
380268876,84497baf7438fb94f5b83a44436266ddabc0f833,2459,development,passed,511,2018-05-17 15:56:49 UTC,380268877,pull_request
380086186,d087be2ea0dffed25aa6f8f2be4b6df6732e8327,2473,development,passed,575,2018-05-17 08:26:21 UTC,380086187,pull_request
380069313,234bf4649f699237627c8730292697445cfddf61,2467,development,passed,620,2018-05-17 07:24:56 UTC,380069314,pull_request
380064763,347dc4bfd71c62384c2a56f83d0b36a320f35e96,2459,development,passed,487,2018-05-17 07:11:25 UTC,380064764,pull_request
380045448,121f89fc80d7c9d201c9fc956d75a89685cd32bf,2469,development,passed,526,2018-05-17 05:49:49 UTC,380045449,pull_request
379931440,5020e8627b458718186dbfb1c63943b827d68d13,2467,development,passed,543,2018-05-16 21:31:30 UTC,379931441,pull_request
379930626,45116ef1d83283dcdd491cdfc50dd585dc9a6e4f,2467,development,passed,566,2018-05-16 21:30:32 UTC,379930627,pull_request
379862515,2fcfdee7975db1b9d0a050b9a034b695d4e1de45,2470,development,passed,615,2018-05-16 18:47:42 UTC,379862516,pull_request
379848483,bc645eaf0beeb01d280030986c6ffa573a1c6afc,2469,development,passed,576,2018-05-16 18:17:09 UTC,379848484,pull_request
379738966,e43a3b921663b03966abe0f5d5e11e5468c43c00,2469,development,passed,571,2018-05-16 14:14:55 UTC,379738967,pull_request
379714089,7946593d5ea076a70d8a5480cf342f27252ea638,2467,development,passed,511,2018-05-16 13:22:25 UTC,379714090,pull_request
379676474,9d6fd77161b36a9d55a471ba912d4b4b52f72c1f,,apk,failed,176,2018-05-16 11:50:13 UTC,379676475,push
379671274,9134763b3a8db8bdbbcb0a1f047bdb03c7c969e2,,development,passed,840,2018-05-16 11:32:05 UTC,379671276,push
379655635,91a7c0306ec7d41adc8e7c8967c261bc1cf1ae71,2465,development,passed,554,2018-05-16 10:48:07 UTC,379655636,pull_request
379627549,d5039f4576ec9d370ed569ff71b1aecb01113720,2423,development,passed,599,2018-05-16 09:29:56 UTC,379627550,pull_request
379597165,15e11a2ccfd3ffa1da4220872a44caecef352314,2423,development,passed,618,2018-05-16 08:10:50 UTC,379597166,pull_request
379595418,55d9a9902ebf555f384596764ff37d9acf907b68,2423,development,passed,530,2018-05-16 08:05:46 UTC,379595419,pull_request
379575512,fd58a87add07acf5d3fddcbfb4585aac262c4ece,,apk,failed,134,2018-05-16 07:00:18 UTC,379575513,push
379571477,93bcd2207384b64a216289993f220221106e9af8,,development,passed,885,2018-05-16 06:44:57 UTC,379571478,push
379558568,6d67d49bb514aabcfa8c6a87507ac5593341143b,2461,development,passed,545,2018-05-16 05:50:25 UTC,379558569,pull_request
379369576,b041e71e5683e2a729c40d9be50d2108951607bc,,apk,failed,150,2018-05-15 19:09:26 UTC,379369577,push
379362032,74a7e647bce5a577dfa019aeddd4c2a673aa6d6e,,development,passed,971,2018-05-15 18:51:06 UTC,379362033,push
379352694,950069937db0fbe017edb65fa092653291be5ea1,2453,development,passed,591,2018-05-15 18:30:13 UTC,379352695,pull_request
379335967,3ee904e5531aeb9c9f4011713ddbb13d57460e51,2453,development,passed,559,2018-05-15 17:52:14 UTC,379335968,pull_request
379335042,a99299742713e8ad3341e88f792ce4fa99277ae1,2453,development,passed,507,2018-05-15 17:49:06 UTC,379335043,pull_request
379323651,b8fa07102d9d2abb873e91c061cff68d3d67ef8f,2453,development,passed,534,2018-05-15 17:21:50 UTC,379323652,pull_request
379313570,d6cec24a6a466c4fcf5a5468e7c556061d275d44,2459,development,passed,663,2018-05-15 16:58:12 UTC,379313571,pull_request
379307987,5f16efb1482c784d0304efdee758995d51ed5007,2459,development,passed,581,2018-05-15 16:44:08 UTC,379307988,pull_request
379258267,a32494beb0e176811b1fc901a16359c35d60b2ec,,apk,failed,135,2018-05-15 15:02:04 UTC,379258268,push
379251532,219248cee90a13dfbb7eb3a1a105874adc91dab5,,development,passed,795,2018-05-15 14:46:10 UTC,379251533,push
379239210,d458d9ba1ea5416fc0902bbe245f636bf922085a,2458,development,passed,508,2018-05-15 14:21:06 UTC,379239211,pull_request
378869511,c27cde01583bec2fb2bb219e940bc626edc4cadb,,apk,failed,130,2018-05-14 18:56:53 UTC,378869512,push
378862771,64376caea1ac97cb5f0258443ad3ad81b78b04c0,,development,passed,910,2018-05-14 18:41:02 UTC,378862772,push
378845651,a79e410015cf525df0a5e87b9e4ec078fcefaf59,2438,development,passed,552,2018-05-14 18:01:19 UTC,378845652,pull_request
378671363,c9d57b09729ebca3527b07236ad03a1ab35fceb6,,apk,failed,132,2018-05-14 11:14:50 UTC,378671364,push
378666341,43477a6909ceb5b2de62dbc200c00794709e2c84,,development,passed,830,2018-05-14 10:59:40 UTC,378666342,push
378656858,3dca74f50470baecd26dded5a3989457a912be3e,2442,development,passed,487,2018-05-14 10:31:31 UTC,378656859,pull_request
378600021,29c1173326a661199a18b3f4b6069d274ceed4ba,,apk,failed,126,2018-05-14 07:52:08 UTC,378600022,push
378595837,334298c43b1ce1d2f2d6156b1dc729901669cfd9,,development,passed,827,2018-05-14 07:37:49 UTC,378595838,push
378591860,564ff4634bfbd38288639e1f5e8c1631bd551eef,2431,development,passed,522,2018-05-14 07:23:49 UTC,378591861,pull_request
378526368,cfa2dcebdbfb9ddba2c955dba59bc92f8181f85d,2453,development,passed,538,2018-05-14 01:40:55 UTC,378526369,pull_request
378464534,8e821ac8a53debe02ca73b16e2ee92fa8cc67670,,apk,failed,131,2018-05-13 20:20:41 UTC,378464535,push
378460146,2af02badc5fcbf52e8cf7f7ba4374aae1efad6c3,,development,passed,1040,2018-05-13 20:02:43 UTC,378460147,push
378424566,91b994c666b10974d7d084e59b2472833081f2f1,2451,development,passed,524,2018-05-13 17:42:01 UTC,378424567,pull_request
378239116,56ed7dc9f8745e12fbfdd0c581f84387b79e02be,,apk,failed,228,2018-05-13 00:32:16 UTC,378239117,push
378237036,67de33702072b8b270a9adc93402dcf496855f4f,,development,passed,798,2018-05-13 00:18:22 UTC,378237037,push
378230484,468a95c12b98e136d04468d5d5d4fe3c4486332f,2449,development,passed,509,2018-05-12 23:35:10 UTC,378230485,pull_request
378222545,e3c524aeed26a93512988ff5e66f8c5ef9db9a17,2447,development,passed,522,2018-05-12 22:54:02 UTC,378222546,pull_request
378219565,75c163f4d6b550d890841fc4a1a4078af4e7a20f,2447,development,passed,517,2018-05-12 22:40:45 UTC,378219566,pull_request
378037008,b260461f6591d02d8d0545a8f3f350fc76fffce8,,apk,failed,160,2018-05-12 08:24:51 UTC,378037009,push
378034788,e3cbb06065eab970482fd6a1e6029913269b7e02,,apk,failed,144,2018-05-12 08:10:17 UTC,378034789,push
378034709,8b0996b8e8a7e1ea09cb1e946a93f6b304affafd,,development,passed,816,2018-05-12 08:10:11 UTC,378034710,push
378032616,567b894ecf7aae0d9a7c13be0193e9b724dd40cc,2443,development,passed,630,2018-05-12 07:58:00 UTC,378032617,pull_request
378032190,1f2ca18824826414a9587182b00f667a88cbc75f,,development,passed,846,2018-05-12 07:55:42 UTC,378032191,push
378017642,ccb393bc31ade7a41717bb9c054053a59cf9153f,2444,development,passed,581,2018-05-12 06:17:29 UTC,378017643,pull_request
378013174,15540ff730c3e6306ceceb95422656d035b8b759,2443,development,passed,592,2018-05-12 05:43:48 UTC,378013175,pull_request
378012044,1e77b40dfd42e5aad6f11212ceee1d7282f8b5ab,2431,development,passed,526,2018-05-12 05:34:44 UTC,378012045,pull_request
378010748,05beaf46805f8980ce460b6add23dee6454d4877,2438,development,passed,599,2018-05-12 05:24:40 UTC,378010749,pull_request
377654774,4e5ef0699d0290998ae97d4f1f3989ad0efead3f,2438,development,passed,568,2018-05-11 09:42:48 UTC,377654775,pull_request
377653260,79842377170f8771abf15252c5e8c65ae82dc3fb,2442,development,passed,535,2018-05-11 09:37:45 UTC,377653261,pull_request
377650066,358f6576e0f7b44fa35d8f8ad393d4a1577897f8,2431,development,passed,579,2018-05-11 09:27:36 UTC,377650067,pull_request
377633255,7012af2fb66b5dbd51d6a35aa28dfce4b6aa73db,2438,development,passed,507,2018-05-11 08:41:54 UTC,377633256,pull_request
377628329,501aaa03205bf8bdb4d9a6fd0e305589a48f817a,2431,development,passed,542,2018-05-11 08:24:47 UTC,377628330,pull_request
376939141,86161c2ec015130db897d5c83dcfb7e2344680f0,2431,development,failed,178,2018-05-09 17:33:15 UTC,376939142,pull_request
376934775,5567ec6fe8d2f8829d77e6e312e548cf7acec7b9,2431,development,failed,185,2018-05-09 17:23:27 UTC,376934776,pull_request
376733555,918af03867d953d8dab134a9fe18d97d6a48d76d,,apk,failed,166,2018-05-09 08:43:41 UTC,376733556,push
376727751,1e9e0dd1a4a88f93185dc88937483a1baea51dcc,,development,passed,886,2018-05-09 08:28:26 UTC,376727752,push
376724472,09e10f2d3767baae3c6e7a02bb383b734895cfc3,,apk,failed,206,2018-05-09 08:18:45 UTC,376724473,push
376718829,0c4eb41b3b026cf5c4ab8015d1f0fe0380b49fbd,2412,development,passed,540,2018-05-09 08:01:09 UTC,376718830,pull_request
376718582,3a6091936e65e63e7a1207f9557093e3539b69f1,,development,passed,1071,2018-05-09 08:00:11 UTC,376718584,push
376695169,391f3b1627c7adc9ed6026469d80cdd843954199,,apk,failed,264,2018-05-09 06:30:10 UTC,376695170,push
376691772,7e5ec25c28de49a85125b9e06e6156696cbcfaae,2430,development,passed,511,2018-05-09 06:15:17 UTC,376691773,pull_request
376691708,b5c8f20e2b7358aa65d6648fd7a484f261f308ad,,development,passed,831,2018-05-09 06:14:16 UTC,376691709,push
376691282,239797e9fab45fdce873fefcec8e0f49773424ef,2430,development,passed,538,2018-05-09 06:12:04 UTC,376691283,pull_request
376523317,27693ce38e8ff82e954410c9cdde4b58e9e8debf,2433,development,passed,507,2018-05-08 19:44:39 UTC,376523318,pull_request
376220092,6f5a58bbc50fa287865dc5b090c6a725acce3b7a,2431,development,passed,537,2018-05-08 06:01:32 UTC,376220093,pull_request
376216143,83610b812a6d52c3a4f53a56346833f53673f2e0,2431,development,passed,568,2018-05-08 05:46:12 UTC,376216144,pull_request
376150200,a964c421d423fb40be4b6080674de12cc7fab545,2430,development,passed,523,2018-05-08 00:28:44 UTC,376150201,pull_request
376082771,0f6146b30d2f7c80042d4aa02c559b065737c344,,apk,failed,184,2018-05-07 20:56:34 UTC,376082772,push
376074356,0ea83857b3a1c4a1d957f78093fd9bb39fa9f047,,development,passed,1068,2018-05-07 20:38:15 UTC,376074357,push
376059611,66165a1771868f6ae6a23be39bb1e2be60acfd61,2429,development,passed,636,2018-05-07 20:00:49 UTC,376059612,pull_request
375657196,185c00d3e8cfa24c5243bd0577c307cc55038e92,,apk,failed,139,2018-05-06 21:47:56 UTC,375657197,push
375655549,e66ea2373c5f3202d9900b93a278714c7e579d1b,2423,development,passed,628,2018-05-06 21:41:42 UTC,375655550,pull_request
375654470,be9058342a760329d27adff4762b24c520b05219,2423,development,passed,557,2018-05-06 21:36:38 UTC,375654471,pull_request
375653583,4bf88fd2a7efe0e41ab79fd05706a932ffeef4bf,,development,passed,861,2018-05-06 21:33:05 UTC,375653584,push
375641014,5f250f67b360eddec50906ca88ab920f453be086,2426,development,passed,512,2018-05-06 20:44:11 UTC,375641016,pull_request
375616492,291106926fed457a496d19485f2d4d0652901c8c,2423,development,passed,558,2018-05-06 19:02:52 UTC,375616493,pull_request
375615799,aeb18ead212820606607c1acd8b08fb48888e645,2423,development,passed,562,2018-05-06 19:00:26 UTC,375615800,pull_request
375611874,621a4e132cefcbb5a068524b033dfa9de3b776ad,2423,development,passed,498,2018-05-06 18:44:09 UTC,375611875,pull_request
375365518,96dc6683bd67658339c29403bfa53c1c551d1d0c,,apk,failed,139,2018-05-05 20:31:53 UTC,375365519,push
375362131,895cad144587deccbe1112974ef890cbe2561adf,,development,passed,817,2018-05-05 20:17:47 UTC,375362132,push
375351690,d2052ef4602707ae0cf6adcf68c3d429f524e390,2422,development,passed,545,2018-05-05 19:31:36 UTC,375351691,pull_request
375129692,3a09d9b205c885629647e4dc75a69e302abc8293,2423,development,passed,537,2018-05-04 23:47:33 UTC,375129693,pull_request
375127194,914e971c2e62a74eca29e6df55dd4514df3200f2,2423,development,passed,552,2018-05-04 23:36:10 UTC,375127195,pull_request
375123047,284db40fb32e91428b6478f9ec5d20211c40ebaa,2423,development,passed,589,2018-05-04 23:18:54 UTC,375123048,pull_request
375063038,c3ef2fa8ddfea891fb67185c167647a75a02bc91,2422,development,passed,522,2018-05-04 20:22:10 UTC,375063039,pull_request
374607634,295a9653fd6076ea6a9f5ed566b532a714d2c68d,,apk,failed,169,2018-05-03 20:54:42 UTC,374607635,push
374601797,fa21132f34e8636875c3268512959d29537b46f9,,development,passed,859,2018-05-03 20:39:38 UTC,374601798,push
374588264,8b466e31104c65da37850eb0c7527e8798cdc59b,2419,development,passed,537,2018-05-03 20:05:10 UTC,374588265,pull_request
374580313,8d4f5c5fabd06a38de2d666de6cd65cb8b8639b1,2419,development,passed,563,2018-05-03 19:48:52 UTC,374580314,pull_request
374571521,c1500e0d174b2959ed8cdbeb0307b7197dbab2ba,2419,development,passed,576,2018-05-03 19:26:26 UTC,374571522,pull_request
374569063,e3ded7c71e55a9c657378669c22e0388ed027337,2419,development,passed,542,2018-05-03 19:20:00 UTC,374569064,pull_request
374237469,8df67b279ec30df833d94624f9cd74938a249622,,apk,failed,147,2018-05-03 03:23:06 UTC,374237470,push
374234964,3ed99a02aae901c7ba6763f9129ad9feccb3f6d8,,development,passed,802,2018-05-03 03:08:49 UTC,374234965,push
374119345,0fc10ca345e8bbb5c3de1b9172bb906da264f450,2417,development,passed,521,2018-05-02 20:12:38 UTC,374119346,pull_request
373832653,49bb17c9c6120b5ff440feee1a8867b8172941f9,,apk,failed,159,2018-05-02 08:59:35 UTC,373832654,push
373827390,9bce11a8f925fe708e994c54d53f0d071c3b6f2c,,development,passed,865,2018-05-02 08:44:40 UTC,373827391,push
373611994,d177df8f5410256e6649e094a5e29ccf9d82b065,2412,development,passed,524,2018-05-01 19:24:53 UTC,373611995,pull_request
373587755,c1fb2a9483315be10f558fcd3488d0c89d32d210,2414,development,passed,582,2018-05-01 18:25:20 UTC,373587756,pull_request
373222073,b1777679e74f0c41a17d605a2556d3e4166edc0d,2412,development,passed,632,2018-04-30 20:58:16 UTC,373222074,pull_request
373210579,25acb3855cc24aea7802ea2d96b5443b8d14b87b,2412,development,passed,513,2018-04-30 20:29:54 UTC,373210580,pull_request
373197223,81be9af8e23031750d54bfdb2e0815552cfbf931,2412,development,passed,524,2018-04-30 19:57:44 UTC,373197224,pull_request
372617201,0d88b30b19b84ca8c08ce6999fb8130177c70530,2409,development,passed,523,2018-04-29 07:37:41 UTC,372617202,pull_request
370090370,9a7098193a4445004ab46113ad707c7946a235d1,,apk,failed,145,2018-04-23 13:16:02 UTC,370090371,push
370083150,6b961cb3b30e9db2e144416728a510f108e1e5d1,,development,passed,841,2018-04-23 13:01:27 UTC,370083151,push
369730688,131eb2764e28e3dcb8fc00e66fdfc2c6c88883f2,2407,development,passed,534,2018-04-22 12:10:08 UTC,369730689,pull_request
365145790,2656aaa18ae6980bacc3f8bd422e8845a87550db,,apk,failed,162,2018-04-11 14:24:48 UTC,365145791,push
365138043,2b1163dad345f6cd5e4b4df4c66bdb57a1ade111,,development,passed,853,2018-04-11 14:08:15 UTC,365138044,push
362971553,9d71c587a832f0709065ad435d497dba8f86dbae,2403,development,passed,532,2018-04-06 06:34:43 UTC,362971554,pull_request
362232022,3611f43645ed6d6428d15ef83943b87bed4d6870,,apk,failed,167,2018-04-04 16:45:18 UTC,362232023,push
362225529,b25cfa452681e380a70b5f379357c8d1618c2b76,,development,passed,811,2018-04-04 16:31:10 UTC,362225530,push
362218110,0996eb2d49ad24dcd6881a749c0f3bfc9cc7d19d,2402,development,passed,631,2018-04-04 16:17:36 UTC,362218113,pull_request
361794758,41b519e0c8cb61ab9e4b2ec892dce5c96303d2e4,2402,development,passed,503,2018-04-03 19:21:44 UTC,361794759,pull_request
361669537,506029dcc65dacd271fe89a14388a828ea172871,2402,development,passed,520,2018-04-03 14:39:11 UTC,361669538,pull_request
361511344,b570aca2efdf654cd7c12e1711910f08d0ea7e35,2402,development,passed,519,2018-04-03 07:23:32 UTC,361511345,pull_request
361504754,5e23d6602c25c2efbf147ccf70cf8518c975cce9,,apk,failed,207,2018-04-03 06:57:57 UTC,361504756,push
361501579,10428dd5eabea2e08fe103125357d65833e6e0f1,2403,development,passed,567,2018-04-03 06:43:53 UTC,361501580,pull_request
361501339,2d259b73b432c39fc8b66efc9de80d6aa0239ea7,,development,passed,871,2018-04-03 06:42:54 UTC,361501340,push
361485688,c1af8c0c630b40b0552b1b2ce532efebca388202,2405,development,passed,513,2018-04-03 05:28:23 UTC,361485689,pull_request
361330446,fe341272d08d555ab0562587df126e86f2b6882b,2402,development,passed,507,2018-04-02 19:52:00 UTC,361330447,pull_request
361215581,6c066409763c8a65f9a04e308136d9cd21b4398a,2375,development,passed,507,2018-04-02 15:08:13 UTC,361215582,pull_request
360663772,edb6ecd2d4e10ab31f3f7bb65a1d5e037850df48,2405,development,failed,264,2018-03-31 17:08:54 UTC,360663773,pull_request
360538578,aae6c806bf4cf54934c84b9637f03e1cb801ff67,2404,development,passed,543,2018-03-31 06:13:30 UTC,360538579,pull_request
359992836,7a0b835dd9d2a729d99c2378d30943cf54617e75,2403,development,passed,526,2018-03-29 19:18:07 UTC,359992837,pull_request
359955061,e5c9751ba84768de5600923097b52cacdf352776,2403,development,failed,257,2018-03-29 17:39:57 UTC,359955063,pull_request
359901676,65a0ca60fb8784fbdbefd6375dd7f35fb0e17ad0,2403,development,passed,486,2018-03-29 15:39:33 UTC,359901677,pull_request
359507787,586faac3bc7f2127f3e8233a3ef18df323d68dcf,2393,development,passed,576,2018-03-28 18:42:16 UTC,359507788,pull_request
359490716,10c3607fbcf9407e05a8dc6d625f5d064858a4bf,2402,development,failed,175,2018-03-28 18:09:14 UTC,359490719,pull_request
359080708,24c82bd41201c0a4cb80975c40c4bc47a88cbab9,,apk,failed,277,2018-03-27 20:37:47 UTC,359080709,push
359071716,373be5fcfcfd71b3ff856323590dcedaf5feffe4,,apk,failed,412,2018-03-27 20:17:07 UTC,359071717,push
359071283,36e1ae04fd3cb5234ecade657c8c2a8dac98f200,,development,passed,1221,2018-03-27 20:16:20 UTC,359071284,push
359061900,c334cc5ba249d63ec6e3b736d82ee4da2025ce08,2401,development,passed,927,2018-03-27 19:55:10 UTC,359061901,pull_request
