build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
484210831,0d4a1e261f61d4ed0a7cfe1dcf72ab2dc486c18d,9,master,passed,53,2019-01-25 04:42:18 UTC,484210832,pull_request
484207955,5d72fcd1c5ac1e75520d2df6f5067a7fdfeec0f2,9,master,failed,45,2019-01-25 04:27:53 UTC,484207956,pull_request
484206927,5ff96ac35d44a48d52be419884cb60475d4a394d,9,master,failed,45,2019-01-25 04:24:03 UTC,484206928,pull_request
483815731,48d4b3754a9ecf5f26ef037379b14e65187c46ca,9,master,failed,44,2019-01-24 10:01:38 UTC,483815732,pull_request
457398849,2e3eaf24b6557edbd94b67699692e4691b797dff,8,master,passed,39,2018-11-20 11:08:31 UTC,457398850,pull_request
457396634,1e4dc6c1be628dc204a5ddd949e4560228e1bd5a,8,master,failed,36,2018-11-20 11:02:39 UTC,457396635,pull_request
449798550,8d0838f80515a2177de5b1ff9572fe854233af15,,0.0.7,passed,95,2018-11-02 11:39:04 UTC,449798551,push
449796327,b52a3b06c2c54c2d09ade1a18cf6c4ca5dc27510,,master,passed,38,2018-11-02 11:32:14 UTC,449796328,push
449795538,6a44499f79161a3749506d1b0ee1319da7a0aa20,4,master,passed,54,2018-11-02 11:30:50 UTC,449795539,pull_request
449795521,8d0838f80515a2177de5b1ff9572fe854233af15,,compute_memory,passed,43,2018-11-02 11:30:24 UTC,449795522,push
449702694,b1638fd9ec611700e0cb2f151dc36dda1def5753,4,master,passed,28,2018-11-02 06:40:14 UTC,449702695,pull_request
449702686,e07d74f899cec412ef2f72cee719fc9c19dedf31,,compute_memory,passed,35,2018-11-02 06:40:11 UTC,449702687,push
449359764,34391ce201da669ec5c0d29c8c3f80f57e242dcb,4,master,passed,54,2018-11-01 14:29:55 UTC,449359765,pull_request
449359735,52d0288a1bde42a3a265cd9945119e384ffee04f,,compute_memory,passed,40,2018-11-01 14:29:49 UTC,449359736,push
449291863,9ceab081cd965d213668bf52ac021522c7018c49,4,master,passed,38,2018-11-01 11:27:57 UTC,449291864,pull_request
449291845,fb5d22227b4e7ffc1c677d419a77ef2e3b5cc0b2,,compute_memory,passed,39,2018-11-01 11:27:54 UTC,449291846,push
449252860,b533d917ba8f2e0871a60c3ff73704e294b769eb,,master,passed,31,2018-11-01 09:21:40 UTC,449252861,push
449250189,7fa8ed437302dee8baedce53a0853336bbf0cf95,4,master,failed,47,2018-11-01 09:14:06 UTC,449250190,pull_request
449250158,4d868b723eadc21fe71a85016b4df02230cdfc8f,,compute_memory,failed,40,2018-11-01 09:13:59 UTC,449250159,push
449149960,14cfac0dbf7cb28e383405791b027ad829bb32f5,4,master,passed,26,2018-11-01 01:41:34 UTC,449149961,pull_request
449148543,881d2ea4982a18b818f34da9f4299acd5c2d69f3,,compute_memory,passed,27,2018-11-01 01:34:52 UTC,449148544,push
448872727,3cc548b7cc352a652db8c0815eb9f6a0b330037d,,master,passed,61,2018-10-31 14:11:22 UTC,448872728,push
448872062,a8dccd9f8d3a71457ea2aa6cf78c8a06a2f5545b,,0.0.6,passed,42,2018-10-31 14:10:09 UTC,448872065,push
448870076,a8dccd9f8d3a71457ea2aa6cf78c8a06a2f5545b,,master,passed,35,2018-10-31 14:06:31 UTC,448870077,push
